,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,51,-101.38689066151983,700168.102384668,677357.3606202232,0
1,1,1,CSS,59,59,-88.10151855105798,686218.9876717707,690846.4056114602,0
2,2,1,CSS,55,55,-103.37778607349665,682685.7902328914,670238.8574938077,0
3,3,1,CSS,61,61,-111.36313650245745,732292.2192607798,716924.9745828408,0
4,4,1,CSS,77,77,-102.64732790098468,672086.4691818297,696393.4424448123,0
5,5,1,CSS,46,46,-101.45359887351377,705646.076327176,688199.4729379449,0
6,6,1,CSS,59,59,-98.3320772153408,678898.4962191684,693730.633170605,0
7,7,1,CSS,59,57,-84.68758365857722,687545.2932558701,687961.7840307525,0
8,8,1,CSS,62,60,-82.62603150774967,689720.8358985236,691248.3550763441,0
9,9,1,CSS,61,61,-106.13803203796505,711768.5492357879,706130.6294152966,0
10,10,1,CSS,70,69,-94.65165057925607,684739.6508296056,683620.5324650051,0
11,11,1,CSS,58,58,-95.16692545513924,691469.2038143429,697032.5141500395,0
12,12,1,CSS,53,53,-108.01191654131036,721999.1843320209,677666.6397420326,0
13,13,1,CSS,57,57,-111.14797405619078,656980.1235243119,651746.8895326967,0
14,14,1,CSS,69,68,-87.15201405744781,689876.8441683282,686308.2962615973,0
15,15,1,CSS,58,57,-87.01658999040896,686661.5204221648,688003.191194083,0
16,16,1,CSS,61,61,-100.58441601986884,686282.0304570458,675017.224264578,0
17,17,1,CSS,58,58,-85.01043470327768,690110.6803547994,687061.0552298304,0
18,18,1,CSS,60,60,-83.56075019292727,691371.71856019,688731.8818581613,0
19,19,1,CSS,58,58,-98.3966003320804,678207.0895249641,687049.265263621,0
20,20,1,CSS,73,73,-109.67038034971785,659586.5222811945,659942.0601881783,0
21,21,1,CSS,68,68,-101.7508523279516,695484.3810898247,705125.193053569,0
22,22,1,CSS,63,63,-104.48072145110068,690652.7258197312,712445.8960532099,0
23,23,1,CSS,54,54,-97.35216806909254,686543.1048643432,699150.3981789697,0
24,24,1,CSS,55,55,-92.35784889694474,684463.912944208,686553.3828769135,0
25,25,1,CSS,49,49,-101.748296155542,677504.8863930495,677498.8516990948,0
26,26,1,CSS,63,62,-86.94613775538897,687520.3839202656,686999.8596606936,0
27,27,1,CSS,53,53,-95.30568179483183,681984.0875852982,686379.8228388082,0
28,28,1,CSS,62,62,-93.98578298245978,682761.5932265153,687603.1101102065,0
29,29,1,CSS,61,61,-100.17285604086354,703005.5004932049,685869.2975037786,0
30,30,1,CSS,68,67,-97.26365576700188,698995.2534101374,692434.7711285633,0
31,31,1,CSS,59,58,-96.26338753045749,681108.8990315052,692772.2786452019,0
32,32,1,CSS,59,59,-90.2018763505262,689839.1444695326,693847.7126744266,0
33,33,1,CSS,58,58,-104.01184710432636,700881.9529377699,670807.0686936462,0
34,34,1,CSS,68,68,-110.23346022764177,648613.109387338,707763.2807901597,0
35,35,1,CSS,65,64,-96.64856160781784,692605.8757798158,680610.0997195089,0
36,36,1,CSS,56,56,-111.83484083258139,729768.0425316675,724977.1357017546,0
37,37,1,CSS,54,54,-91.02070853141404,693337.1074715431,692339.4371110084,0
38,38,1,CSS,61,61,-106.47094061084967,708537.7886437433,711220.7892339337,0
39,39,1,CSS,71,69,-92.64390585159022,683782.0961758078,687628.4881989162,0
40,40,1,CSS,74,74,-99.70277541393591,701054.6664204901,682966.3901202172,0
