,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,68,-86.83056975857586,689608.2864151982,686393.9518775023,0
1,1,1,CSS,52,52,-102.94736847639389,701756.7813870163,674530.4189449707,0
2,2,1,CSS,66,66,-102.19877815065797,682385.4314815842,673122.9955912799,0
3,3,1,CSS,55,55,-98.23229129520234,696697.4826699777,697963.4877327648,0
4,4,1,CSS,63,63,-101.4452806866388,689311.1878814927,705675.3282703278,0
5,5,1,CSS,66,66,-109.13968721565347,701728.1924112746,726880.9749166487,0
6,6,1,CSS,67,66,-87.9211272952374,686317.1013317265,690887.0586606517,0
7,7,1,CSS,67,67,-106.64941996876924,705498.517522833,664551.478109099,0
8,8,1,CSS,56,56,-111.08045282634085,695252.0689464954,738381.5889867574,0
9,9,1,CSS,55,55,-82.33798588194112,690275.3609104768,690992.7555872371,0
10,10,1,CSS,51,51,-102.07078300947033,683887.0261536011,705994.2793450075,0
11,11,1,CSS,65,65,-107.96214897451705,676585.7372686532,721375.9888142138,0
12,12,1,CSS,63,62,-94.77622480891549,683559.6250354203,694177.8776587765,0
13,13,1,CSS,69,69,-93.01081295768861,692399.7419067657,694796.4039113015,0
14,14,1,CSS,67,66,-89.6464940894544,690908.8131992444,685507.2435877151,0
15,15,1,CSS,63,62,-83.63401541514291,687348.5204951013,689057.377763228,0
16,16,1,CSS,71,70,-85.9166491586937,686715.4445806161,689035.9091992719,0
17,17,1,CSS,46,46,-91.57247909630067,691566.9900848805,684657.9176518908,0
18,18,1,CSS,71,70,-84.04925323801483,688289.4508555915,691297.8861034833,0
19,19,1,CSS,66,66,-98.35888107763603,690721.5062470885,700735.938448798,0
20,20,1,CSS,55,55,-104.27670234115946,671390.2777090786,702938.0536922731,0
21,21,1,CSS,70,70,-109.5534118511113,726780.2390791602,671669.9806997273,0
22,22,1,CSS,44,43,-84.86467204386285,687748.3413990794,691157.1195696018,0
23,23,1,CSS,49,49,-102.38889878015482,707349.9130078477,686777.7903664722,0
24,24,1,CSS,52,52,-106.95492195443775,699809.5119710447,718265.3656449071,0
25,25,1,CSS,73,73,-103.69483673412867,684289.5606011464,668970.0243698384,0
26,26,1,CSS,46,46,-94.3701494408387,696609.8977634993,689180.8967769666,0
27,27,1,CSS,65,61,-86.97505652649379,687619.523981359,691909.2718213683,0
28,28,1,CSS,64,64,-84.67394489327945,691748.9439404204,689098.578616302,0
29,29,1,CSS,60,58,-101.40116832855695,682317.049527333,674866.5569923993,0
30,30,1,CSS,64,63,-90.0079142233949,693760.6236664869,689126.9178037388,0
31,31,1,CSS,51,51,-97.7974850930376,687129.4445580343,699851.5843024224,0
32,32,1,CSS,63,63,-94.35968935158064,694628.9659730115,684458.7166132476,0
33,33,1,CSS,51,51,-94.41603927457662,694930.7023031719,694097.2596706053,0
34,34,1,CSS,59,59,-106.68966895194804,679087.2908410798,661511.3802883766,0
35,35,1,CSS,65,65,-101.65100273913825,706062.4535597919,689727.1459700494,0
36,36,1,CSS,52,52,-108.6995303922134,698270.4958449418,652979.1852567494,0
37,37,1,CSS,56,56,-99.22408275011928,700781.1292812409,683993.9774208111,0
38,38,1,CSS,68,68,-103.03956395254298,674180.4583489134,677167.5595003184,0
39,39,1,CSS,62,60,-89.73522934280517,689958.2025650513,685222.4190186114,0
40,40,1,CSS,54,54,-102.07247866677707,705709.6207787371,683086.9418285134,0
41,41,1,CSS,64,63,-106.40460084317145,661084.3978256108,684277.9637559275,0
42,42,1,CSS,67,66,-100.63469871305642,704219.9867162879,689848.9936104224,0
43,43,1,CSS,73,73,-109.02002769001463,699358.6862730853,727020.532745542,0
44,44,1,CSS,49,49,-91.44771140085658,685859.5392686432,693133.3340108062,0
45,45,1,CSS,60,60,-100.90404787407587,685738.9765730046,674576.6335543003,0
46,46,1,CSS,64,63,-102.84110506719239,700882.8322459435,674139.7624818193,0
47,47,1,CSS,59,59,-109.48437237272142,720428.642898026,662538.6755439392,0
48,48,1,CSS,71,70,-89.50793561297739,693519.1858820816,689648.9001221906,0
49,49,1,CSS,53,53,-111.6763514687589,681832.8092699487,637137.5232013325,0
50,50,2,CSS,66,65,-89.36161501242762,688392.6291245075,693327.0805160291,0
51,51,2,CSS,58,58,-106.0394741864792,712001.8141200151,673549.9580502107,0
52,52,2,CSS,71,70,-106.70359957168257,663721.1795490206,674316.4945464621,0
53,53,2,CSS,62,62,-111.2428986127693,682918.7071022517,739238.5661151105,0
54,54,2,CSS,62,59,-87.3925405139579,690977.434969153,686591.3150801013,0
55,55,2,CSS,75,74,-97.27940525287192,694513.0928806923,680731.3286799453,0
56,56,2,CSS,62,62,-105.6428580070463,675538.7833134056,666983.7781243201,0
57,57,2,CSS,63,63,-99.78524119373137,681328.5483863112,700143.058404319,0
58,58,2,CSS,63,61,-87.54091804771872,691172.793143605,686642.9619189918,0
59,59,2,CSS,71,71,-105.05423639138863,664910.7487305381,692058.8274795638,0
60,60,2,CSS,58,57,-101.51908394562703,681996.5884766688,704043.1144316704,0
61,61,2,CSS,65,63,-92.6741459349935,683797.3474405713,687515.6363570343,0
62,62,2,CSS,62,62,-98.66076644786997,683625.1638429412,699699.4261299098,0
63,63,2,CSS,65,65,-105.51448932604599,663467.3588632984,690857.3066407257,0
64,64,2,CSS,69,67,-85.00991789190219,687994.5472303127,687409.8155480126,0
65,65,2,CSS,61,60,-90.91048103719407,686667.2616450551,685428.4457634839,0
66,66,2,CSS,63,62,-110.65312466948247,676847.896653479,644172.9608170664,0
67,67,2,CSS,59,58,-84.55203180950222,687136.5051889837,689897.0613458158,0
68,68,2,CSS,78,78,-101.53868287200223,688843.9468121406,705841.6950643837,0
69,69,2,CSS,62,62,-104.56266492686441,668326.8500446983,699297.5026523161,0
70,70,2,CSS,54,54,-106.58747717335868,700738.4501807307,716541.7197223695,0
71,71,2,CSS,62,62,-109.14369382719676,651947.4345273192,701805.732984774,0
72,72,2,CSS,68,68,-110.90669178161062,666311.4937149178,731875.7718049372,0
73,73,2,CSS,52,50,-88.40847053284064,688503.3384765707,685900.6476550755,0
74,74,2,CSS,60,60,-90.79148130555504,694177.7340777587,689597.8544328291,0
75,75,2,CSS,65,65,-111.91673143790621,743273.9949406049,696302.9408549729,0
76,76,2,CSS,65,65,-110.49531317413046,735073.1917120421,695783.9731125899,0
77,77,2,CSS,72,72,-101.81540795125781,692700.8265769989,706061.8029257343,0
78,78,2,CSS,66,66,-111.98431699087048,649085.1400083664,726408.2086131414,0
79,79,2,CSS,68,68,-107.03483215375013,715061.8678109007,672084.5572303663,0
80,80,2,CSS,69,69,-90.451047892938,691406.0313221528,685280.5279008452,0
81,81,2,CSS,67,66,-89.56819696070185,692406.0901462877,686547.4657468084,0
82,82,2,CSS,68,68,-103.93648095390982,680399.0612611689,709115.2082995978,0
83,83,2,CSS,64,63,-87.28379437674901,688937.5386111218,692561.0616947856,0
