,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,58,-100.56464222677918,703808.5212487981,692360.0624797211,0
1,1,1,1,CSS,54,48,-89.87954707527209,691069.1205113649,693372.9680436748,0
2,2,2,1,CSS,45,45,-102.13845636304578,672298.6585796038,693592.5323289395,0
3,3,3,1,CSS,57,52,-98.35293951069887,693392.5752138379,700085.3160969364,0
4,4,4,1,CSS,59,52,-91.84064556534072,684396.426964687,687454.1739659026,0
5,5,5,1,CSS,72,63,-89.72150689756803,685617.0153407368,691253.0178994238,0
6,6,6,1,CSS,45,38,-98.5968939417376,693091.581665854,700535.154271279,0
7,7,7,1,CSS,64,53,-104.57522313559812,671935.8839588257,673968.3645149512,0
8,8,8,1,CSS,73,65,-100.89453592839564,678972.417355387,700549.5470513202,0
9,9,9,1,CSS,68,62,-99.79501550585952,676011.6434556787,688241.7921487007,0
10,10,10,1,CSS,54,46,-95.0334807711827,689414.9649643803,697185.174003633,0
11,11,11,1,CSS,53,49,-88.42943391277136,685819.4403884012,688853.5650493085,0
12,12,12,1,CSS,49,40,-97.59649964016586,694223.4473080209,680143.5005915193,0
13,13,13,1,CSS,72,63,-98.4472760126712,684450.8796178565,699805.2951189134,0
14,14,14,1,CSS,59,56,-99.56923368535296,693110.350422471,701983.1809416158,0
15,15,15,1,CSS,64,55,-104.9007300630421,665265.0603043181,687634.1908669481,0
16,16,16,1,CSS,61,58,-100.04857505343293,684316.6599839884,676533.3368092881,0
17,17,17,1,CSS,75,69,-103.45692079375344,709513.4789894746,693445.92040758,0
18,18,18,1,CSS,58,53,-97.66426952022536,696720.6622385684,681839.3423517398,0
19,19,19,1,CSS,62,56,-96.86811889890558,689958.7778823514,698997.9053462729,0
20,20,20,1,CSS,65,57,-96.88062876683168,692386.6333232245,680266.5802929075,0
21,21,21,1,CSS,48,42,-104.7157463820985,705759.5671727234,706570.957510825,0
22,22,22,1,CSS,52,44,-95.92881884312015,697492.3185377482,686416.462982103,0
23,23,23,1,CSS,60,50,-91.01760171712549,685981.4377907919,692905.4257324043,0
24,24,24,1,CSS,57,56,-104.07224063787076,676453.4689354117,707200.9020789124,0
25,25,25,1,CSS,68,56,-100.01990430675062,684899.7233827717,676365.9645849244,0
26,26,26,1,CSS,50,45,-99.57498647144904,697460.6354522234,699763.5815686699,0
27,27,27,1,CSS,71,66,-95.36942844464367,693008.6771684049,682175.3073985784,0
28,28,28,1,CSS,64,55,-102.91295593772946,708411.7731763013,692552.6603096699,0
29,29,29,1,CSS,51,48,-90.76310206115105,694099.713923519,690201.1961925603,0
30,30,30,1,CSS,65,60,-101.74331121172568,696199.3713552752,704813.8384784881,0
31,31,31,1,CSS,68,65,-88.04532431214325,690776.1253579983,686212.8303431125,0
32,32,32,1,CSS,60,52,-90.72726049889413,690051.6386986201,684719.282341836,0
33,33,33,1,CSS,83,81,-102.06386434083572,705705.4775971198,695697.7408559974,0
34,34,34,1,CSS,71,65,-91.39608867714828,688553.8585322191,684369.0565858019,0
35,35,35,1,CSS,45,40,-91.04665461434408,685474.3435422397,692349.8012352841,0
36,36,36,1,CSS,77,74,-99.59438651019572,692691.622995937,676683.8631347312,0
37,37,37,1,CSS,57,53,-94.26033830980714,694020.2123136478,694827.3616535035,0
38,38,38,1,CSS,68,59,-100.76102413043556,681013.2943436976,701879.1544631947,0
39,39,39,1,CSS,60,56,-101.76354220326728,683942.2570194601,705371.7392642647,0
40,40,40,1,CSS,67,61,-98.87366332715798,699012.841651165,696768.475798157,0
41,41,41,1,CSS,69,64,-91.53117213331136,685459.6733775544,686039.169170819,0
42,42,42,1,CSS,70,61,-103.38435903965558,670369.9827592646,696542.9278251658,0
43,43,43,1,CSS,53,52,-95.367594749538,692382.6459775026,696923.6748788262,0
44,44,44,1,CSS,66,61,-98.1051176051816,679203.0867378721,693699.7504500613,0
45,45,45,1,CSS,74,63,-102.4341808726986,674439.3364694252,679017.0962601341,0
46,46,46,1,CSS,52,47,-94.66653205804134,696593.9179511919,691397.6296732526,0
47,47,47,1,CSS,56,51,-101.86397934372494,705592.1185520758,694840.868840093,0
48,48,48,1,CSS,60,54,-90.1399073389978,686782.8902753652,685850.2010975791,0
49,49,49,1,CSS,61,58,-100.27799871832362,686527.0561495014,703334.8362771361,0
50,50,50,2,FHSS,9,0,-99.52425390612696,676569.8109613706,691664.7108435411,0
51,51,51,2,FHSS,16,1,-95.73835382565127,689958.5958180424,697824.5651949658,0
52,52,52,2,FHSS,12,0,-97.63054751986496,698957.3432216629,693743.6420654579,0
53,53,53,2,FHSS,11,2,-104.79414449613476,712983.699629397,685373.6573957615,0
54,54,54,2,FHSS,22,5,-89.00483666117397,686547.0218228586,692033.80723568,0
55,55,55,2,FHSS,19,3,-91.67713115487643,688414.36084299,684223.4019888688,0
56,56,56,2,FHSS,13,2,-104.64732360439824,685430.0362692279,712586.6531961276,0
57,57,57,2,FHSS,13,3,-99.45972687164884,677327.1101105534,684779.7856697533,0
58,58,58,2,FHSS,16,3,-94.1009549502812,695993.9711642843,687082.1308524742,0
59,59,59,2,FHSS,9,4,-105.1798334893975,709736.5657054808,703969.9600594272,0
