,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,54,-103.49041148119716,670457.9646260211,697437.6476372612,0
1,1,1,1,CSS,57,52,-92.0434104922396,693081.0915227137,693520.7951829719,0
2,2,2,1,CSS,53,50,-101.01053057798843,674079.5120859229,687341.0838404107,0
3,3,3,1,CSS,55,51,-90.41760071168495,693880.0587489266,690363.3860590264,0
4,4,4,1,CSS,68,61,-91.47714174857153,687955.9332068755,694363.9183982153,0
5,5,5,1,CSS,65,63,-97.05613646320978,686875.4163273508,698890.4127188142,0
6,6,6,1,CSS,72,63,-96.02744743366988,695716.629384375,683392.6872430348,0
7,7,7,1,CSS,61,56,-99.02249503930854,701716.5798364958,689365.6868112814,0
8,8,8,1,CSS,70,62,-90.28155813802584,687647.0544415286,685272.8713176743,0
9,9,9,1,CSS,57,51,-100.20953935701384,678737.9033069621,698636.6786976673,0
10,10,10,1,CSS,52,47,-98.14622369892663,692535.4566964437,700088.0087872072,0
11,11,11,1,CSS,61,58,-101.66296317364788,675845.9788719679,699112.8547509855,0
12,12,12,1,CSS,60,56,-99.49276338521518,679341.9997826167,681203.5304654224,0
13,13,13,1,CSS,83,74,-102.7326160028472,678897.7779010292,705072.591184167,0
14,14,14,1,CSS,59,53,-105.51481732052356,670558.6763466017,671527.9017251605,0
15,15,15,1,CSS,58,50,-95.23841555372822,694582.8433002552,683360.3693684159,0
16,16,16,1,CSS,62,58,-91.51569271298808,692180.2306205357,693794.786752032,0
17,17,17,1,CSS,64,57,-103.1029494204965,684435.3199909477,670365.5769087179,0
18,18,18,1,CSS,66,61,-95.33186682330032,696856.4058839804,692460.9402564039,0
19,19,19,1,CSS,74,68,-98.19653561899835,679077.7125622182,693703.5506338886,0
20,20,20,1,CSS,63,57,-101.20374288941149,678721.5709253292,701071.3384073206,0
21,21,21,1,CSS,68,60,-100.03953243393192,700015.8939740022,680527.0919460353,0
22,22,22,1,CSS,64,60,-97.11577482808724,697079.3531948137,695641.2637188188,0
23,23,23,1,CSS,68,64,-101.5721730104465,679616.6170487857,702694.5129132614,0
24,24,24,1,CSS,55,49,-94.61836090435328,693834.5892973542,695357.4458875224,0
25,25,25,1,CSS,61,49,-88.61332382373064,686176.4828140103,691232.8906899972,0
26,26,26,1,CSS,82,76,-90.60234109013832,684826.9830485901,688531.4265860186,0
27,27,27,1,CSS,64,60,-95.0029276765082,681673.484732105,689791.7363937545,0
28,28,28,1,CSS,73,69,-101.08374576521548,674024.3784777373,691991.7041825956,0
29,29,29,1,CSS,65,61,-95.1378493643276,696189.8785659341,685416.6763014441,0
30,30,30,1,CSS,51,47,-98.85817601478854,700950.3476855829,685854.2627259479,0
31,31,31,1,CSS,51,44,-90.99827767313585,684538.071678614,689758.9175372246,0
32,32,32,1,CSS,52,47,-95.25976397285696,688966.3112342138,697377.9667593351,0
33,33,33,1,CSS,52,48,-101.63930691534094,673433.688434347,694031.6489606389,0
34,34,34,1,CSS,63,59,-105.44435291439336,713853.1909570141,697591.9303382377,0
35,35,35,1,CSS,63,58,-102.96059277157728,677348.4151250914,704559.7348441624,0
36,36,36,1,CSS,66,61,-95.31869671210096,697371.9466736144,688332.3363471606,0
37,37,37,1,CSS,62,56,-96.32231919948394,680815.5635756484,686683.8118685655,0
38,38,38,1,CSS,50,45,-90.78948088142482,689726.8447310306,694169.8266212661,0
39,39,39,1,CSS,51,47,-101.22079899687412,694820.641021739,704308.9133932544,0
40,40,40,1,CSS,57,49,-90.59564965527892,692946.8938165486,692452.5083835059,0
41,41,41,1,CSS,63,57,-90.4220059227177,689685.3474654334,693974.4908131552,0
42,42,42,1,CSS,60,55,-89.88458139116888,691944.5492215462,685939.821772617,0
43,43,43,1,CSS,70,60,-90.5516188578672,693440.9718994175,691711.6985400157,0
44,44,44,1,CSS,51,51,-98.61788668708994,683726.7114405133,679132.4980033654,0
45,45,45,1,CSS,53,48,-92.943152382594,683678.8637686672,687291.7218551835,0
46,46,46,1,CSS,65,62,-102.25447559038513,674844.9370722311,699733.253834117,0
47,47,47,1,CSS,68,66,-102.61210578053966,673359.6347439697,698814.6902705345,0
48,48,48,1,CSS,52,47,-103.68583079636876,706402.645036857,701837.8551683377,0
49,49,49,1,CSS,59,54,-105.51236772161349,707094.4557309557,670381.287371491,0
50,50,50,2,FHSS,13,1,-96.98273834420412,694643.7598548853,681207.7676112562,0
51,51,51,2,FHSS,12,0,-99.66121449127864,700545.7911823659,682238.9993373172,0
52,52,52,2,FHSS,10,5,-105.03110576487836,664933.4914898513,691624.3968648636,0
53,53,53,2,FHSS,15,6,-105.7711912727314,669718.6072794334,671286.8592770991,0
54,54,54,2,FHSS,14,2,-102.40506204425672,680927.8278406798,705473.3764674966,0
55,55,55,2,FHSS,20,2,-94.84967357631574,681969.3854511591,687812.3678181684,0
56,56,56,2,FHSS,14,2,-98.33398262080702,694440.1440646109,699605.9184033428,0
57,57,57,2,FHSS,11,1,-97.08404640192023,690772.7360371279,679661.388959164,0
58,58,58,2,FHSS,17,2,-105.49244100866896,708239.1777289332,707222.374037466,0
59,59,59,2,FHSS,18,0,-104.92642361844736,669955.7489863479,674879.8301848854,0
60,60,60,2,FHSS,12,2,-96.43918833267666,682991.3287353172,695916.7604170586,0
61,61,61,2,FHSS,9,1,-99.29780595640209,701435.578072022,685318.4231684963,0
62,62,62,2,FHSS,11,4,-94.29053856377756,685178.4823606104,695157.3528496269,0
