,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,53,41,-105.25300740797016,709050.3001316391,705222.7418368371,0
1,1,1,1,CSS,68,59,-94.19332302685152,694934.0318406731,685017.4362549378,0
2,2,2,1,CSS,72,64,-93.05436205918656,691293.3984535093,695307.9517416528,0
3,3,3,1,CSS,69,65,-93.5595590496342,695782.3988428805,690976.1378771204,0
4,4,4,1,CSS,75,68,-105.29702581977638,664845.1695736103,695632.685761013,0
5,5,5,1,CSS,55,51,-95.46525523407564,685671.376079705,682146.665048481,0
6,6,6,1,CSS,58,51,-98.5217972020752,687224.9737556069,678002.1808761851,0
7,7,7,1,CSS,58,53,-104.76935361419562,675085.9930364395,670345.0412349636,0
8,8,8,1,CSS,71,63,-103.07971008322302,673967.9598012152,677289.526370564,0
9,9,9,1,CSS,57,48,-99.76107877821596,702710.508683293,687790.903851757,0
10,10,10,1,CSS,68,63,-103.77017027435332,691421.9693209514,710572.0164628152,0
11,11,11,1,CSS,66,55,-88.68149989707372,685760.1780388192,690230.1062228298,0
12,12,12,1,CSS,53,48,-92.6600180224519,695290.545555983,688761.0559364341,0
13,13,13,1,CSS,69,63,-91.9519781051098,686406.3951951931,684861.2914295575,0
14,14,14,1,CSS,51,48,-92.07727939114186,688567.276720811,683944.2084040182,0
15,15,15,1,CSS,54,46,-88.75775306347401,691729.7731255797,692389.3718738153,0
16,16,16,1,CSS,54,48,-91.2831184920181,692313.2783497907,685280.496134298,0
17,17,17,1,CSS,56,49,-103.01550094240996,708680.2559241186,692319.0960009263,0
18,18,18,1,CSS,72,67,-104.10210023494705,708795.5617477827,678829.942640525,0
19,19,19,1,CSS,67,56,-88.83596166549088,685791.469045264,688225.5474614507,0
20,20,20,1,CSS,61,59,-103.05887287041372,676838.5530056914,704427.8707293808,0
21,21,21,1,CSS,59,52,-97.28997415715136,687782.7835675523,699359.0623696645,0
22,22,22,1,CSS,72,67,-102.40146805963852,687425.4604280348,671362.486685291,0
23,23,23,1,CSS,66,60,-103.9678504032913,678570.1890150877,708261.7555542678,0
24,24,24,1,CSS,58,56,-102.75043465930408,677516.8874074001,674720.6553062568,0
25,25,25,1,CSS,52,47,-103.00490479688816,680308.5134555736,672206.9146463701,0
26,26,26,1,CSS,63,59,-90.2687030716863,693108.3386003181,691961.5865167921,0
27,27,27,1,CSS,74,65,-98.85602624508267,679282.8852524838,682841.6728095257,0
28,28,28,1,CSS,50,45,-92.80985570068172,693330.1688911734,684843.733728639,0
29,29,29,1,CSS,52,45,-97.97362246306012,678785.0058581918,686956.0374121662,0
30,30,30,1,CSS,62,56,-96.98996325820356,682595.8457553372,682454.9880806339,0
31,31,31,1,CSS,49,46,-103.69942873838352,689717.8986119676,710492.7033595488,0
32,32,32,1,CSS,68,60,-89.41417690585776,686472.9816790718,692228.8315891385,0
33,33,33,1,CSS,65,60,-103.14181779055926,704770.6558517036,676959.0934462736,0
34,34,34,1,CSS,79,73,-88.15140786624539,686393.2566791417,691223.2036317157,0
35,35,35,1,CSS,71,60,-97.2214252078421,699067.2755055742,692014.8584870836,0
36,36,36,1,CSS,55,48,-91.033835906529,692393.6055822797,693305.4514322912,0
37,37,37,1,CSS,63,57,-97.52426843756908,691692.458513501,679309.3911968786,0
38,38,38,1,CSS,44,41,-98.9120889605514,680031.5650918774,697134.628810094,0
39,39,39,1,CSS,78,70,-99.77162546960804,676678.0782339337,693631.2830841596,0
40,40,40,1,CSS,59,50,-99.88530052857178,696068.9628334537,701259.2747056569,0
41,41,41,1,CSS,68,62,-93.48893937894302,695917.6274639238,689293.0861897458,0
42,42,42,1,CSS,55,49,-91.74128507942709,690265.3963937697,684158.4069752241,0
43,43,43,1,CSS,73,67,-103.65145519120486,697521.6003536279,670075.3556937155,0
44,44,44,1,CSS,50,45,-99.61915331120537,676541.6589048093,692258.891193811,0
45,45,45,1,CSS,52,47,-94.84732248819948,692499.8324093113,696365.2082330891,0
46,46,46,1,CSS,57,52,-92.6659575436133,689426.7566580473,695330.3853510869,0
47,47,47,1,CSS,52,45,-89.79133750111362,688653.5448091232,685227.4695178235,0
48,48,48,1,CSS,63,59,-97.05413820198171,693299.5208558468,680404.1380670088,0
49,49,49,1,CSS,73,64,-98.22044083073932,687475.8057913269,678358.9003132202,0
50,50,50,2,FHSS,10,1,-98.24674500377154,680022.3687516768,695616.8287303841,0
51,51,51,2,FHSS,15,1,-98.54927612974112,700810.6461288326,691828.5273896486,0
52,52,52,2,FHSS,17,2,-95.4798778528466,686186.5508754347,681888.8048352902,0
53,53,53,2,FHSS,14,3,-94.96261101150084,696525.5716033773,686437.378406463,0
54,54,54,2,FHSS,11,1,-104.38433890579417,712052.1376115743,686609.6831987062,0
55,55,55,2,FHSS,14,5,-94.05542178244588,696243.8555380545,690661.0745069376,0
56,56,56,2,FHSS,12,0,-105.31059577294896,713799.8698896486,696438.2430647354,0
57,57,57,2,FHSS,12,2,-88.3207117043845,685996.3326863287,690517.1119303533,0
58,58,58,2,FHSS,16,2,-105.01498203777965,713431.7035568204,694392.4560877332,0
59,59,59,2,FHSS,14,0,-100.54652959768418,674750.4995529548,689806.4786701626,0
60,60,60,2,FHSS,11,3,-104.7218923430695,665696.8507485548,689828.6481623803,0
61,61,61,2,FHSS,12,4,-104.37667825793058,684083.3471055346,711573.2955125778,0
62,62,62,2,FHSS,19,3,-100.12111008636516,702876.686228945,685710.7453590274,0
63,63,63,2,FHSS,10,2,-92.19451919054264,690203.282886905,683860.575175173,0
64,64,64,2,FHSS,17,3,-103.1979053530929,679752.3598656633,706811.0472440929,0
65,65,65,2,FHSS,14,1,-88.18083175562488,691452.7546726069,686528.9297473984,0
66,66,66,2,FHSS,8,1,-96.58784206742092,681151.0107658535,685142.6808039935,0
67,67,67,2,FHSS,13,3,-89.67846163988509,685299.1740286009,688571.4718175345,0
68,68,68,2,FHSS,10,4,-105.11908710917125,677688.3243404037,711296.8010188064,0
69,69,69,2,FHSS,16,3,-94.10334048520812,690303.2516007576,696338.4683823755,0
70,70,70,2,FHSS,14,0,-99.03838751012351,677082.9805974163,689344.3804619561,0
71,71,71,2,FHSS,14,4,-101.65363857162862,701135.3440431452,701246.497644546,0
72,72,72,2,FHSS,11,3,-88.81275183694112,693055.8904483706,688341.5342431843,0
73,73,73,2,FHSS,14,3,-100.99889264481465,674842.1843406026,694553.7792656498,0
74,74,74,2,FHSS,14,3,-104.00372404865362,695227.3935568251,710457.7563193952,0
75,75,75,2,FHSS,12,1,-94.46956329635566,696605.2145962717,690560.5916695736,0
76,76,76,2,FHSS,13,4,-88.3932071954414,691896.9527146083,686780.3460994349,0
77,77,77,2,FHSS,13,3,-94.02784509487547,682608.1250373381,690701.7687289312,0
78,78,78,2,FHSS,18,2,-91.95983717255416,683954.3663517474,689491.5694248416,0
79,79,79,2,FHSS,17,1,-99.89343550930856,702916.4606914072,687780.3781022197,0
80,80,80,2,FHSS,15,3,-102.50171422419496,683860.837567872,671901.4164802141,0
81,81,81,2,FHSS,17,1,-99.04763284178978,677867.655863168,693776.7299965605,0
82,82,82,2,FHSS,12,1,-104.41335611365172,681924.2290315763,667779.8677878828,0
83,83,83,2,FHSS,24,3,-103.61009864618984,698966.582750031,707962.9013671437,0
84,84,84,2,FHSS,10,3,-99.3907013189119,697182.2809348253,699630.3481173906,0
85,85,85,2,FHSS,12,0,-102.09418359755736,674947.3121892558,699309.071221522,0
86,86,86,2,FHSS,14,2,-100.2396500755621,675254.7752794253,689292.0524845233,0
87,87,87,2,FHSS,14,1,-100.56699962390525,704044.7538606632,690809.6088402199,0
88,88,88,2,FHSS,20,5,-93.63410740027196,683076.3783972384,691324.6876873646,0
89,89,89,2,FHSS,10,2,-95.75927445590256,683216.0450573348,695160.2383274733,0
90,90,90,2,FHSS,22,4,-98.93673666366789,697784.9243801602,680559.6806266053,0
91,91,91,2,FHSS,12,2,-88.796969401193,689476.2624992614,685619.9073015508,0
92,92,92,2,FHSS,13,1,-103.39077701156596,677296.6850058243,673062.314671476,0
93,93,93,2,FHSS,12,3,-91.70078518873927,693837.5970059457,692319.9687465909,0
94,94,94,2,FHSS,20,2,-93.91806202867224,692225.9655734469,683180.0796072909,0
95,95,95,2,FHSS,10,2,-93.73743886107415,683176.9051832915,686965.5815693021,0
96,96,96,2,FHSS,8,0,-88.01540100035112,690736.6200694098,686209.1942397611,0
97,97,97,2,FHSS,13,1,-88.92529703170271,690625.1826381069,693062.5134846257,0
98,98,98,2,FHSS,15,1,-89.96440579190683,691809.3879747309,685797.3772602866,0
99,99,99,2,FHSS,16,3,-104.39775082544205,666563.2734460573,689655.293219625,0
100,100,100,2,FHSS,15,4,-88.52414543557718,692526.6396336092,687463.1616317006,0
101,101,101,2,FHSS,10,2,-93.8789368891882,683253.6013462208,692311.9622232784,0
102,102,102,2,FHSS,22,4,-98.24730550923832,696669.8367218383,698012.4152421121,0
103,103,103,2,FHSS,23,2,-102.05696151950129,676845.0558026839,677301.2637319182,0
104,104,104,2,FHSS,19,2,-89.09781303767565,686871.8457530331,686417.5840539515,0
105,105,105,2,FHSS,13,2,-102.88554804290207,707943.169628909,694423.4605394095,0
106,106,106,2,FHSS,19,4,-90.55827952331028,685267.3510579573,691507.929194818,0
107,107,107,2,FHSS,17,2,-97.59288772333667,678980.5869858131,689008.4761051309,0
108,108,108,2,FHSS,9,1,-103.78664103604262,710628.0821473697,691250.8054668345,0
109,109,109,2,FHSS,9,2,-105.12339714656513,714236.031148595,688551.1850648096,0
110,110,110,2,FHSS,18,3,-92.31340522823896,690112.7844620809,683770.5364623882,0
111,111,111,2,FHSS,9,4,-90.96183503857029,689277.1090115095,684547.9640009837,0
112,112,112,2,FHSS,16,4,-95.10513154401892,685715.8652357789,696323.9705503134,0
113,113,113,2,FHSS,15,3,-94.46056443769208,682361.4409161066,687602.0960055297,0
114,114,114,2,FHSS,14,4,-93.33843892223588,694616.7090473035,685695.0566649351,0
115,115,115,2,FHSS,15,1,-101.70813692963117,674211.8415395089,696484.1558242282,0
116,116,116,2,FHSS,17,4,-91.20797110867176,694384.7569292984,689966.7464954914,0
117,117,117,2,FHSS,18,2,-104.5411286586356,668217.6844896026,679900.7313538245,0
118,118,118,2,FHSS,12,2,-100.61630832851566,696207.8656218455,676281.9088070004,0
119,119,119,2,FHSS,14,3,-92.62610551631974,687580.1077758617,683810.3620970713,0
120,120,120,2,FHSS,7,1,-101.43068003986345,691072.4969736503,673258.9134446406,0
121,121,121,2,FHSS,7,1,-99.04583561963187,681783.6802437574,679712.0634854281,0
122,122,122,2,FHSS,12,1,-94.5209855789607,696543.5457373165,687726.5771165797,0
