,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,59,-94.84363738061134,684643.0706275485,695337.1823119451,0
1,1,1,1,CSS,67,59,-90.38694165639768,686944.6684606004,685583.4872408214,0
2,2,2,1,CSS,70,65,-91.04741798414008,692978.4838670216,692789.0346441381,0
3,3,3,1,CSS,46,41,-103.23997335170677,682067.1880465571,708011.3869173592,0
4,4,4,1,CSS,58,53,-89.5040829736681,689108.4406538956,685308.8992943355,0
5,5,5,1,CSS,63,58,-99.92887895096084,683936.7927064453,676896.7719330557,0
6,6,6,1,CSS,65,55,-89.64811482147026,693004.1204439101,687271.1940406894,0
7,7,7,1,CSS,64,58,-101.95354708704772,696796.669280309,673827.8588938122,0
8,8,8,1,CSS,68,58,-102.07100461672206,671931.9949365084,689271.6694386208,0
9,9,9,1,CSS,50,41,-94.7172926310361,687828.1382344579,696738.2458156532,0
10,10,10,1,CSS,69,63,-105.88082029857364,670623.7196827361,708946.1985877102,0
11,11,11,1,CSS,71,65,-94.82514805776188,685752.0412512874,696060.7393676263,0
12,12,12,1,CSS,53,49,-98.23363616100544,678268.591588285,687953.7050273356,0
13,13,13,1,CSS,53,45,-89.24005673530628,693229.0006901212,688251.8107469606,0
14,14,14,1,CSS,73,63,-93.83771977408016,686743.209808605,683184.0886922773,0
15,15,15,1,CSS,62,55,-91.19277849751192,685614.3388361267,692658.3079214037,0
16,16,16,1,CSS,57,49,-89.32153278550525,688789.4363305348,693390.4485654852,0
17,17,17,1,CSS,69,66,-103.88387143022814,702403.3829304392,706587.0323114642,0
18,18,18,1,CSS,65,57,-100.6378754867382,678332.356755952,699255.9076549801,0
19,19,19,1,CSS,63,56,-98.1180992977294,678740.7986881708,692429.058923858,0
20,20,20,1,CSS,49,47,-92.27623903144774,687452.1444988919,694720.8883610239,0
21,21,21,1,CSS,72,69,-100.51312528273394,703857.703507675,687235.8186401334,0
22,22,22,1,CSS,58,54,-92.55418993220812,687295.8494538845,683963.4996350438,0
23,23,23,1,CSS,74,67,-99.5610628641078,700642.2419362066,696140.1392034001,0
24,24,24,1,CSS,60,56,-99.0754429422329,701761.0708526907,688537.7415999703,0
25,25,25,1,CSS,65,57,-92.13981014135048,684954.9182865958,686066.6383859762,0
26,26,26,1,CSS,68,61,-100.25224552953097,693763.0651591038,702903.7557900243,0
27,27,27,1,CSS,48,43,-93.12694514185944,683713.1054088991,686862.0321206687,0
28,28,28,1,CSS,59,56,-90.13100723196756,693264.2096892532,687243.2991117216,0
29,29,29,1,CSS,58,55,-90.4351109725477,687521.5199295135,685240.4192028212,0
30,30,30,1,CSS,53,49,-97.8377054518815,692908.246926593,679259.9807089637,0
31,31,31,1,CSS,64,56,-88.47891447290462,692244.7995722156,691719.8917139851,0
32,32,32,1,CSS,57,50,-95.98042153528424,697023.6501284171,685262.4683010028,0
33,33,33,1,CSS,65,59,-104.92186063315307,665535.7999703252,693771.8828798962,0
34,34,34,1,CSS,54,46,-95.47592255396803,681793.0261795504,686430.06172516,0
35,35,35,1,CSS,66,58,-94.43538056739546,682218.519977902,688446.4360401998,0
36,36,36,1,CSS,71,67,-93.89667945944174,688945.6574818954,696215.5760730006,0
37,37,37,1,CSS,67,63,-103.33323726974454,672150.2182950189,699930.1331788328,0
38,38,38,1,CSS,56,50,-88.08630004360067,692799.2668158563,688558.8667476221,0
39,39,39,1,CSS,67,56,-99.58005564338242,677033.7735353711,693767.338842652,0
40,40,40,1,CSS,49,45,-100.8003827627072,680985.9748508179,676878.9394366568,0
41,41,41,1,CSS,50,50,-102.95188080822456,670539.6463445185,693666.661507872,0
42,42,42,1,CSS,78,69,-101.60050262129994,703104.6814791565,698719.454758126,0
43,43,43,1,CSS,59,53,-93.43969442923392,695302.4698995329,686734.5866149653,0
44,44,44,1,CSS,67,59,-88.34768093164334,690366.356451859,685939.5472469499,0
45,45,45,1,CSS,59,50,-92.7120513459115,687300.2347796101,694974.9834597658,0
46,46,46,1,CSS,55,52,-93.69677272020763,683986.4111314435,693283.9701709792,0
47,47,47,1,CSS,61,57,-100.52250584276015,695897.7340880559,702519.1063824855,0
48,48,48,1,CSS,55,48,-97.82179100734064,697713.1067266448,696187.9692087168,0
49,49,49,1,CSS,62,55,-89.71559342933517,686238.1430789821,686636.810883783,0
50,50,50,2,FHSS,15,4,-88.47000833100837,692063.8038133542,691920.3147553649,0
51,51,51,2,FHSS,13,2,-93.5909618612852,692914.1099029019,694986.3899018387,0
52,52,52,2,FHSS,12,6,-102.8585940686719,670702.6951600749,693446.4707026544,0
53,53,53,2,FHSS,20,3,-98.04376470523988,684265.4459904068,699126.8850499536,0
54,54,54,2,FHSS,11,3,-99.42334738606084,698925.9225905498,698102.2494437288,0
55,55,55,2,FHSS,19,0,-105.10436211881913,677877.0770188714,711349.3591228086,0
56,56,56,2,FHSS,20,6,-96.35768367016271,682329.3206854308,683768.8565445094,0
57,57,57,2,FHSS,12,3,-95.2405729688146,683686.9362098997,683877.0439397828,0
58,58,58,2,FHSS,16,4,-104.15142159320858,699390.7246723163,669569.2373032873,0
59,59,59,2,FHSS,10,4,-94.20129810105632,695395.4503909661,685657.9767939078,0
60,60,60,2,FHSS,17,1,-95.97543023263304,683553.2080427932,683026.4329478017,0
61,61,61,2,FHSS,14,1,-101.21168479749252,673648.4357911497,690903.3011507401,0
62,62,62,2,FHSS,18,4,-92.24587016552388,694868.5118300429,687988.1910930905,0
63,63,63,2,FHSS,18,2,-97.04996145217552,686384.5141993199,680084.0485464347,0
64,64,64,2,FHSS,10,3,-101.24621059041944,690497.5312234598,705269.9312050325,0
