,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,72,62,-92.81868329327492,695079.9117247185,691449.8580442694,0
1,1,1,1,CSS,58,52,-104.58457738750748,688915.3706786041,712751.5589448557,0
2,2,2,1,CSS,64,58,-98.56788729977389,690270.5940098835,701057.4868722502,0
3,3,3,1,CSS,60,58,-96.5287978197571,681545.3847067821,684572.5344376729,0
4,4,4,1,CSS,52,48,-104.96936348484992,713704.2843097857,691725.5381986978,0
5,5,5,1,CSS,60,57,-102.88239332951864,671484.4240266697,696262.0084406097,0
6,6,6,1,CSS,50,43,-105.1690331219983,706784.0516530705,671474.5449315226,0
7,7,7,1,CSS,58,51,-93.19956650276208,684420.5993492755,685574.8365150959,0
8,8,8,1,CSS,66,62,-101.6112025878249,675661.0504739892,680149.2810615535,0
9,9,9,1,CSS,56,51,-99.7897043318704,700991.2964143817,696236.3520500252,0
10,10,10,1,CSS,60,55,-88.12762840499853,692921.4389235821,689407.0587505582,0
11,11,11,1,CSS,58,54,-97.3142230149503,699462.2056202118,690486.7575379321,0
12,12,12,1,CSS,57,51,-94.75149005888646,696760.4732212478,691030.709258325,0
13,13,13,1,CSS,64,54,-90.74815579004992,693774.3866389035,691279.5908967465,0
14,14,14,1,CSS,53,43,-90.51336689016875,685027.7961681753,690871.3346280623,0
15,15,15,1,CSS,66,62,-93.8017631242036,688931.2024091134,696140.2600546661,0
16,16,16,1,CSS,80,71,-99.22464787356267,676916.7820488561,687817.5341264353,0
17,17,17,1,CSS,63,59,-89.64516006325304,691255.2970574481,685659.2060956816,0
18,18,18,1,CSS,66,59,-94.14159471056084,691307.6884187191,682656.7327273831,0
19,19,19,1,CSS,49,45,-89.11734376170324,693197.0593706972,690480.1326602694,0
20,20,20,1,CSS,61,51,-91.65109656632583,685896.4731280624,685488.5281375358,0
21,21,21,1,CSS,56,54,-102.73981250406368,705745.3107339188,698876.3928254859,0
22,22,22,1,CSS,60,55,-92.1447655205076,687967.9175543115,684026.3578637305,0
23,23,23,1,CSS,78,69,-101.17934923300724,674660.7267855394,683820.3581127169,0
24,24,24,1,CSS,70,62,-95.07367188515722,681607.1912441273,689094.338691905,0
25,25,25,1,CSS,52,49,-100.54689384969798,703568.6054050634,693240.7423495862,0
26,26,26,1,CSS,79,67,-93.21850670263493,695617.8941578675,690537.0020950509,0
27,27,27,1,CSS,65,54,-100.09671173541898,690947.9320426685,675570.410688466,0
28,28,28,1,CSS,69,62,-90.06747465098933,693788.7219458572,689723.8016933016,0
29,29,29,1,CSS,62,56,-100.33409873686143,686769.7520491891,675345.3363095893,0
30,30,30,1,CSS,67,61,-105.01091587939533,686203.3429468154,713720.604062821,0
31,31,31,1,CSS,63,60,-102.53447241074711,695510.3885603924,672011.5235581346,0
32,32,32,1,CSS,64,56,-98.4119260626836,696499.3766004199,680393.0295759849,0
33,33,33,1,CSS,52,45,-96.39609257440756,696155.0908636361,695512.596767206,0
34,34,34,1,CSS,54,46,-95.88221946644484,694807.6383385096,696071.2217072858,0
35,35,35,1,CSS,59,52,-102.66563722705727,706747.4818226586,682353.0776759669,0
36,36,36,1,CSS,58,50,-88.79977378355198,686498.5147002209,686981.3171215142,0
37,37,37,1,CSS,57,52,-96.50964037688128,688160.0237010361,680282.0153046921,0
38,38,38,1,CSS,68,58,-92.98538919761158,689139.8389018688,695546.160966419,0
39,39,39,1,CSS,50,42,-100.72764448113308,698757.8772322341,677711.3402975383,0
40,40,40,1,CSS,64,52,-88.16464532458444,685888.7136193734,689262.0677379037,0
41,41,41,1,CSS,61,56,-88.35752296786129,690667.7436284797,692789.4164058011,0
42,42,42,1,CSS,67,60,-99.37039538672306,681444.0795905286,679381.6834792898,0
43,43,43,1,CSS,44,44,-105.17244057658915,706659.2051830833,671340.9092362889,0
44,44,44,1,CSS,68,63,-101.58537052640838,675784.0496523842,698766.044640663,0
45,45,45,1,CSS,62,57,-90.51257612024436,688850.3050613432,693996.4975801383,0
46,46,46,1,CSS,46,45,-92.5509986292488,694052.2907841012,685863.8240082123,0
47,47,47,1,CSS,71,61,-100.37270217007088,675036.019338774,689323.1265485007,0
48,48,48,1,CSS,61,53,-92.42413000331014,684087.6636587136,687219.2663940067,0
49,49,49,1,CSS,51,48,-88.73721721579281,690474.3229405555,685798.58508089,0
50,50,50,2,FHSS,8,1,-89.87172498034533,686645.0883681301,692691.715317536,0
51,51,51,2,FHSS,14,0,-94.16583600430984,684717.8740839149,694651.955199261,0
52,52,52,2,FHSS,16,3,-88.01799846293027,690498.8587880776,692702.287959881,0
53,53,53,2,FHSS,11,2,-94.21640455098289,682677.8586813132,687234.4184163553,0
54,54,54,2,FHSS,15,2,-89.3742076369777,690767.1803491849,693229.5184825449,0
55,55,55,2,FHSS,13,2,-90.89411849424576,684702.7314787123,688346.5322460489,0
56,56,56,2,FHSS,19,5,-98.37134455956982,678394.8610168531,686412.6886841152,0
57,57,57,2,FHSS,9,2,-102.9984249725454,684101.7879751585,708121.5122086533,0
58,58,58,2,FHSS,17,2,-95.32148037269867,681626.1670833682,691405.4785570146,0
59,59,59,2,FHSS,17,3,-93.130517062011,691679.9160111011,695228.8448964569,0
60,60,60,2,FHSS,15,4,-93.24414560404878,687300.6477070537,695375.5156751242,0
61,61,61,2,FHSS,15,4,-99.79203792224035,698120.0961601575,699654.8984325954,0
62,62,62,2,FHSS,8,1,-88.85851352530057,686051.9615872643,687594.7713183616,0
