,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
77,77,FHSS,21,2,-92.12709267853681,688741.0814335494,694933.8491020538,0
78,78,FHSS,15,1,-94.2202389110213,695677.6738512255,692704.2850861809,0
79,79,FHSS,13,3,-99.26535700504336,693724.4894748098,677514.2571396014,0
80,80,FHSS,13,2,-90.0532582248374,691639.9430361937,685638.5795370883,0
81,81,FHSS,10,2,-91.8872281432098,691341.4006002714,684355.1988602112,0
82,82,FHSS,14,1,-102.22146706185295,672083.1240182647,685404.6816117056,0
83,83,FHSS,15,4,-96.99975770223472,688586.2248319554,679696.768805792,0
84,84,FHSS,15,2,-98.18244326193101,694318.1098492399,699446.8100225901,0
85,85,FHSS,15,6,-90.23474189040533,687844.0105511814,693601.8461986152,0
86,86,FHSS,10,1,-102.72341756417003,670616.0227465576,690756.0969068359,0
87,87,FHSS,9,0,-102.5192830315481,704576.2676745909,699840.3865880828,0
88,88,FHSS,14,2,-98.19542458314675,681037.7538792061,681990.7881671286,0
89,89,FHSS,13,1,-95.70493077840396,697741.4318568219,690481.9139747251,0
90,90,FHSS,14,2,-99.71934758104551,676806.4111251633,685062.5039653388,0
91,91,FHSS,7,1,-105.66921837928477,698828.8965507789,664693.4815124882,0
92,92,FHSS,15,3,-90.00056745125408,687425.312389256,685534.808665853,0
93,93,FHSS,14,1,-91.2751874850074,688236.6256442944,684506.0402435499,0
94,94,FHSS,13,4,-103.71573584058557,706675.550397293,677239.7226397617,0
95,95,FHSS,18,5,-101.5581675419362,701306.2148492896,700813.1284662595,0
96,96,FHSS,15,2,-104.00409080296667,684313.1226289503,710644.1886025317,0
97,97,FHSS,6,0,-93.06507442967883,695511.501129284,688317.3909180049,0
98,98,FHSS,18,5,-105.98114299323197,662021.2421080467,690657.437761621,0
99,99,FHSS,16,3,-88.32252222667148,690296.8371814062,692890.0948572038,0
100,100,FHSS,18,2,-90.11569043369897,685334.698108859,687719.5211970476,0
101,101,FHSS,11,1,-89.31934220349584,690305.3152738593,685484.88589342,0
102,102,FHSS,9,2,-98.99438957025066,682879.8709751569,679028.4720018072,0
103,103,FHSS,13,3,-88.46392947333845,691524.7044566661,692385.4968286081,0
104,104,FHSS,12,1,-94.56171334492026,688477.751012431,682107.1929756392,0
105,105,FHSS,14,0,-88.65600345805254,691408.7197456554,686260.3484646024,0
106,106,FHSS,9,3,-96.76517080206537,698242.8039798541,685939.9805126337,0
107,107,FHSS,16,4,-98.33667447023132,681160.4259237484,697236.394697815,0
108,108,FHSS,10,2,-91.8220965704616,684056.5116017871,688985.4718536898,0
109,109,FHSS,14,3,-105.74163563566094,700379.2894778395,713723.8241902285,0
110,110,FHSS,17,3,-95.82149235934754,683175.5884528699,683616.0406193326,0
111,111,FHSS,23,2,-99.57475707628062,678532.5607689647,682088.223712132,0
112,112,FHSS,15,2,-103.60899911163976,710227.2629502268,687977.4161649852,0
113,113,FHSS,13,1,-91.90166404569237,694187.9074165818,691973.467703315,0
114,114,FHSS,12,2,-105.25571180268881,711556.5588650584,701480.9420200124,0
115,115,FHSS,14,4,-94.28314404607151,690869.2499358129,682430.9116463906,0
116,116,FHSS,14,1,-95.65680768613896,687730.736212561,681229.1718950948,0
117,117,FHSS,16,3,-90.94912685469129,685649.7816937508,692485.2690614992,0
118,118,FHSS,12,3,-94.75237416586398,683362.4309813074,693890.3480252355,0
119,119,FHSS,17,1,-102.42141729574783,706491.6628580776,695692.7251263635,0
120,120,FHSS,21,4,-88.55624279994574,685908.3925925719,688256.3660938226,0
121,121,FHSS,22,3,-93.68917414292778,685744.2416570168,694970.0722306889,0
122,122,FHSS,10,3,-97.01700751699616,681948.6085381713,683107.2294529834,0
123,123,FHSS,14,0,-95.11205777987898,681856.7848346041,691526.4397366167,0
124,124,FHSS,16,1,-100.35416284104372,703117.200598312,693642.7360632805,0
125,125,FHSS,16,3,-94.40107663914662,684248.0200065572,684352.1995216693,0
126,126,FHSS,15,3,-95.84973212969503,697939.644073201,689854.6853208321,0
127,127,FHSS,17,4,-95.84697603789533,681382.2950912585,692314.1454076769,0
128,128,FHSS,15,3,-91.34158912769261,688331.7562025766,684444.6191453307,0
129,129,FHSS,18,3,-90.88939147718366,692799.7959333771,692844.8896994652,0
130,130,FHSS,13,4,-92.45415960789144,683635.449872728,689290.2488059814,0
131,131,FHSS,16,4,-100.83304711766041,687454.9480236656,674380.0647634694,0
132,132,FHSS,15,3,-99.43829923639483,702105.5543251452,691754.6284443068,0
133,133,FHSS,15,5,-99.89995927593031,687713.0609729332,675903.5357231022,0
134,134,FHSS,10,0,-89.13645096975374,693350.0001383605,689238.3385692809,0
135,135,FHSS,18,3,-94.81756637309658,687010.7767128362,682217.568177005,0
136,136,FHSS,23,3,-94.34973119792716,689716.7658234425,682231.8456296962,0
137,137,FHSS,9,4,-94.37766714461378,691036.5000554023,696434.1548360564,0
138,138,FHSS,18,2,-95.25424572831355,682574.0215857712,693515.2884937259,0
139,139,FHSS,10,2,-96.760658613092,697932.1304503886,693575.8006343739,0
140,140,FHSS,14,3,-90.50752345077296,687812.4537468388,685079.6027147854,0
141,141,FHSS,8,1,-98.59975558320212,694400.7570534955,678805.0436987714,0
142,142,FHSS,18,4,-91.27142789787206,684679.009035602,687672.0245897565,0
143,143,FHSS,12,3,-92.60109669913446,695179.2170430794,688294.027736486,0
144,144,FHSS,16,2,-89.43162476270356,692658.5547407056,686942.7562005641,0
145,145,FHSS,21,6,-102.71758729136526,677945.3912732512,674473.6664362587,0
146,146,FHSS,14,2,-93.8404546838127,695919.2774518011,691298.528068713,0
147,147,FHSS,17,3,-96.58203117410054,681526.314085865,694326.4970165546,0
148,148,FHSS,9,3,-101.36804117620383,682987.0754111329,704196.4080622355,0
149,149,FHSS,13,3,-88.96633009887404,689601.6161580901,693272.6092324664,0
150,150,FHSS,14,2,-99.21834829096078,701962.8973002295,690340.8050932894,0
151,151,FHSS,13,2,-102.14998641900631,706902.6747903939,691687.7759857627,0
152,152,FHSS,20,4,-91.49742859870146,694565.3433474774,688956.9763826178,0
153,153,FHSS,15,0,-98.52354580888644,698702.6735935013,696386.6009322031,0
154,154,FHSS,13,5,-97.8290392557286,699118.0063792012,684848.3078034348,0
155,155,FHSS,9,1,-97.91332252834357,695489.6321217449,698374.7505794175,0
156,156,FHSS,16,4,-98.90045800691661,701403.39715002,691259.1920082286,0
157,157,FHSS,9,1,-94.49968029267727,693167.4852093704,683139.121138264,0
158,158,FHSS,11,5,-102.84080796784792,692281.5117423385,708293.5008098216,0
159,159,FHSS,17,4,-103.87413554415862,680409.301686103,708949.396005076,0
160,160,FHSS,13,3,-93.24204288190157,683113.2635781072,688820.9374215571,0
161,161,FHSS,10,1,-88.28724582312634,687785.8449176414,692595.8723229183,0
162,162,FHSS,9,1,-105.76742513341429,662767.9415023043,687002.3971017888,0
163,163,FHSS,17,3,-92.52022366328609,690913.7581632689,683787.406787704,0
164,164,FHSS,8,0,-93.20030789034985,683269.3301790623,688030.0927149106,0
165,165,FHSS,15,0,-105.41632241254587,709484.3926978384,673375.6279879194,0
166,166,FHSS,20,1,-96.64610418295244,680876.7092598964,693255.3944975738,0
167,167,FHSS,12,1,-89.82410890177994,689258.67451033,693675.9004181832,0
168,168,FHSS,16,2,-99.85326451969044,700258.4097128586,697515.7068101001,0
169,169,FHSS,25,3,-99.66266133772446,685870.8180186783,702176.0589810858,0
170,170,FHSS,11,2,-88.9320665299418,691681.4568307827,686300.3866522124,0
171,171,FHSS,8,2,-93.71043006566767,684293.5425952596,693697.9125809673,0
172,172,FHSS,9,1,-93.24213815908027,692827.3621792997,694734.4392175281,0
173,173,FHSS,14,6,-99.80514756863248,686972.1796542194,702654.2817784573,0
174,174,FHSS,15,5,-102.0673135136733,700524.9760873938,675929.3457902644,0
175,175,FHSS,15,1,-98.45453325118667,699598.0178947087,694804.5768062575,0
176,176,FHSS,12,2,-103.98860254110933,683498.1185471093,710391.3948740805,0
177,177,FHSS,13,1,-95.64177527978,684317.5343938603,682809.3986275939,0
178,178,FHSS,14,3,-105.96782014702694,716411.7416711912,693928.7181573914,0
179,179,FHSS,15,2,-105.21484916141877,697218.1224619432,713268.9347783229,0
180,180,FHSS,14,2,-93.4976796993687,691969.3993594343,683420.1724986624,0
181,181,FHSS,16,2,-89.37463447172816,691919.6206354711,686228.4310763336,0
182,182,FHSS,12,1,-92.37777371611939,690493.2986184385,683787.9789443812,0
183,183,FHSS,13,3,-91.01831543333404,688581.7887712708,684585.1055857717,0
184,184,FHSS,12,0,-91.25545321621232,684875.1275667928,691590.0640093589,0
185,185,FHSS,13,3,-92.50173237192273,686599.131565587,694493.5700878405,0
186,186,FHSS,12,1,-103.00950111306042,670546.0309866274,684578.8257533099,0
187,187,FHSS,6,3,-90.9077904042745,692665.089459233,692986.6474013793,0
188,188,FHSS,15,2,-89.37683259169056,687568.0307650337,693021.2216930031,0
189,189,FHSS,14,6,-104.03311157025018,681104.7467462827,669136.882658488,0
190,190,FHSS,15,1,-100.0668204908863,693051.596588804,702802.7880806976,0
191,191,FHSS,11,1,-101.20534974438759,704372.5745623715,684265.9760351911,0
192,192,FHSS,14,1,-95.95379385287647,698045.3262370409,689800.5328778609,0
193,193,FHSS,10,0,-95.52216316886141,695038.6802268615,683413.9130483005,0
194,194,FHSS,10,4,-100.79100277066959,674497.7078257697,691677.1258901975,0
195,195,FHSS,16,1,-104.49244837161662,712303.434494495,686324.9632026858,0
196,196,FHSS,11,3,-96.64293218058393,681146.1416499784,685024.4710623419,0
197,197,FHSS,14,3,-101.89740917531222,702583.6538635766,678454.5274128533,0
198,198,FHSS,11,3,-99.47775813640074,699276.4921583824,680994.5069341557,0
199,199,FHSS,17,2,-88.80551124834317,686647.4079315705,692012.4431000836,0
200,200,FHSS,14,5,-97.84353874399969,689342.5499220797,678667.4354494499,0
201,201,FHSS,13,2,-88.47740324443238,686466.356839673,687246.3224212538,0
202,202,FHSS,12,1,-103.47819136847843,676173.3684042725,673687.7890503908,0
203,203,FHSS,9,2,-103.82928343881194,689419.1681531485,668009.4900629965,0
204,204,FHSS,17,3,-89.70243294461395,685629.8261721199,691258.1936414081,0
205,205,FHSS,12,0,-91.70879812708375,684698.9588481837,691841.0910317731,0
206,206,FHSS,11,3,-93.61669286548445,690306.0573356187,695954.1846777918,0
207,207,FHSS,15,4,-101.22323429705406,687613.6859995304,705162.9080793476,0
208,208,FHSS,14,0,-101.93451138783425,695939.7721174668,673490.669653739,0
209,209,FHSS,26,7,-89.54066056146347,686476.8684372399,686503.640188003,0
210,210,FHSS,14,4,-102.72901125387354,702405.79361096,703073.1156948593,0
211,211,FHSS,13,2,-91.70387443402728,685377.2078071838,692846.8907743429,0
212,212,FHSS,17,4,-105.48002340078186,685409.4148465812,663841.1997119028,0
213,213,FHSS,16,0,-91.53514833075675,692046.664482704,693889.8629059095,0
214,214,FHSS,12,0,-94.55536186473674,686843.0077016769,682515.8761083598,0
215,215,FHSS,10,2,-100.83852151376391,699863.3996269044,700401.5546028118,0
216,216,FHSS,14,3,-90.32700905911733,688352.3393463307,693807.3322903769,0
217,217,FHSS,13,2,-95.78354995410639,683489.583792131,683347.3022087119,0
218,218,FHSS,8,3,-98.30575489250563,682470.1279056735,680454.6767904576,0
219,219,FHSS,15,1,-100.09551131539769,678104.554270579,697537.1776385187,0
220,220,FHSS,20,1,-93.57360308760659,683997.1187650096,685686.2597098978,0
221,221,FHSS,15,2,-105.99350225913453,672904.3033257793,711352.3721801186,0
222,222,FHSS,14,2,-96.02040098755378,680912.3408025547,691316.4297689608,0
223,223,FHSS,8,0,-90.46538562057785,691107.8914432281,685141.2121587851,0
224,224,FHSS,13,3,-98.08010605522325,685678.2598777825,679020.7394115652,0
225,225,FHSS,12,3,-93.78737868571527,684621.8366480193,694146.6693809261,0
226,226,FHSS,17,1,-89.37996315014279,692772.1322376047,691679.2315046642,0
227,227,FHSS,15,4,-97.90065776004616,684560.7606370989,699077.0336539905,0
228,228,FHSS,20,3,-100.61462867629206,690883.3499177493,704118.7560106575,0
229,229,FHSS,14,2,-98.56809107891323,700641.4720149189,686207.4931738848,0
230,230,FHSS,16,3,-105.87542116087752,716316.6558563123,686287.0760745549,0
231,231,FHSS,18,5,-95.44116438033087,693727.7058082258,682500.7087422287,0
232,232,FHSS,11,1,-98.99410421493404,690818.8774711255,701595.4380160114,0
233,233,FHSS,6,2,-97.18853093313295,699069.431927039,691857.1585788454,0
234,234,FHSS,10,4,-105.46463430708835,714329.9660715852,682591.6754242908,0
235,235,FHSS,12,3,-91.56847702965666,694485.2078779382,690622.3665918132,0
236,236,FHSS,13,4,-93.52144127274815,682921.5913042125,688665.4735828101,0
237,237,FHSS,7,1,-103.16124713594344,705206.5302207262,701378.591836757,0
238,238,FHSS,8,3,-101.7643209226557,673548.9153417973,683657.9431940049,0
239,239,FHSS,18,3,-105.02968062489758,673315.4961555524,670842.636623322,0
240,240,FHSS,15,3,-93.42769786190085,687103.8563556192,683374.926043932,0
241,241,FHSS,9,4,-95.76059052113143,695414.2393894593,695361.9641548566,0
242,242,FHSS,10,3,-102.0421524201416,696050.4756643564,673304.190552188,0
243,243,FHSS,17,1,-96.04557870461566,681212.1222175155,686398.1395173514,0
244,244,FHSS,13,2,-96.29224841649743,696561.6042619126,694854.0532109952,0
245,245,FHSS,13,4,-99.19567490802316,691598.4014041481,701772.434055523,0
246,246,FHSS,20,6,-90.29364011501661,693880.5322968118,689972.4867595312,0
247,247,FHSS,13,2,-99.827211257525,677742.1762181593,682621.7080800865,0
248,248,FHSS,17,1,-95.75739703678465,680984.6946632484,690041.6457108926,0
249,249,FHSS,15,2,-100.54887542910772,674907.6039037902,687207.7323454656,0
250,250,FHSS,16,4,-102.82773688463362,674476.2308000629,701270.3878113194,0
251,251,FHSS,15,0,-101.2061822053231,696863.0754107016,703369.3144861615,0
252,252,FHSS,14,4,-102.52568349082543,671183.978021385,686759.0698818275,0
253,253,FHSS,20,5,-96.68261070094145,692333.606561933,680477.2753655525,0
254,254,FHSS,14,2,-90.85381941583893,684818.7589220384,687997.8502191985,0
255,255,FHSS,16,4,-100.32328172462589,693964.2903209147,702960.0635493182,0
256,256,FHSS,13,3,-99.25725014392825,676770.5070100063,689170.2277917718,0
257,257,FHSS,14,1,-103.62845330550455,675043.8616622993,704606.7863358909,0
258,258,FHSS,15,3,-102.70905955488493,672128.1482528609,696840.1036085242,0
259,259,FHSS,10,2,-97.94866660898312,678658.8194601875,687783.8215229835,0
260,260,FHSS,13,3,-100.5691193976276,704086.5433084839,688496.2366334733,0
261,261,FHSS,20,2,-96.45821681760769,696397.4517569802,683487.0310644892,0
262,262,FHSS,19,3,-101.28620630079223,695175.0106868356,674518.0400843221,0
263,263,FHSS,6,1,-88.79208795531588,693195.7164545866,689220.1749191385,0
264,264,FHSS,18,7,-93.42696078446606,683407.2691905103,691799.5624591373,0
265,265,FHSS,16,2,-91.30108713775313,690644.753848492,694316.8935164299,0
266,266,FHSS,12,1,-93.57229861961571,684242.6582225705,693467.9785036247,0
267,267,FHSS,10,4,-97.23431798253642,686915.8644305588,699111.2790121438,0
268,268,FHSS,12,2,-93.25569728620533,684553.8922542317,693478.4503393861,0
269,269,FHSS,15,1,-95.07249811317847,687547.0381026826,696994.4601142737,0
270,270,FHSS,18,3,-91.32274023626174,693636.8806162752,686607.4704490692,0
271,271,FHSS,13,2,-95.69821386679658,695102.5290333917,695578.6924116925,0
272,272,FHSS,15,3,-89.34015908013272,691205.1078412512,693026.6955335848,0
273,273,FHSS,18,2,-89.82946812700924,686481.5760876954,686303.9849534077,0
274,274,FHSS,11,0,-91.15589135546546,690977.9865194515,684689.4431549086,0
275,275,FHSS,11,1,-97.16222219636677,679478.6288472754,689278.8359014855,0
276,276,FHSS,18,2,-96.04820547957104,688599.4755637551,680711.2002515487,0
277,277,FHSS,24,4,-90.94845555656929,694209.6323702155,688657.7580129117,0
278,278,FHSS,14,3,-88.35386797274647,685972.3377062337,690486.9987337951,0
279,279,FHSS,15,2,-92.58552435757943,692279.1474199656,694526.6749263784,0
280,280,FHSS,12,4,-104.76137284663525,712157.2508960413,682320.1226358282,0
281,281,FHSS,22,3,-88.18360978088987,686477.8073374191,687441.3669613088,0
282,282,FHSS,14,4,-99.11814635987218,701626.5216834353,687048.2605948226,0
283,283,FHSS,16,1,-92.41377573105211,687054.0370438246,694655.7507924134,0
284,284,FHSS,22,6,-102.43278052845183,692796.4293019654,671505.254560288,0
285,285,FHSS,14,4,-103.69118240009854,670032.0728996579,697666.0781403267,0
286,286,FHSS,17,4,-97.52082550024423,694271.8033591768,680271.2431332526,0
287,287,FHSS,13,2,-90.50334392531536,686279.0209405856,692800.1821077192,0
288,288,FHSS,9,0,-105.22805824657323,677545.6562501481,711575.957906698,0
289,289,FHSS,17,4,-104.16917038631891,711665.9712717757,689247.2474458192,0
290,290,FHSS,14,0,-94.69517814060022,682041.7328131692,690676.8864424492,0
291,291,FHSS,9,1,-89.7999239171879,686023.4208654292,686835.0058356728,0
292,292,FHSS,11,1,-88.14788767874413,692622.6349809516,690848.4345634185,0
293,293,FHSS,9,2,-104.31453652687351,685400.6930494109,711684.0221555426,0
294,294,FHSS,16,2,-103.53806332664674,669060.1783479596,693174.3239033634,0
295,295,FHSS,21,3,-91.2091108128651,684705.9671677069,687703.2669714557,0
296,296,FHSS,17,2,-96.60876550057402,686077.4193327585,698114.4875184174,0
297,297,FHSS,15,2,-104.36446396598207,710209.3861228892,680163.3405004467,0
298,298,FHSS,12,2,-93.80054350309281,687760.3599668315,695951.3176157359,0
299,299,FHSS,17,3,-99.30327985332285,682154.2148069604,678976.3359352361,0
300,300,FHSS,13,3,-101.49296055290772,691243.6043427703,705662.1594878067,0
301,301,FHSS,18,1,-103.58504769808741,704009.0076566696,674582.7950028597,0
302,302,FHSS,17,3,-102.26106355036327,702604.382140873,701458.3077412475,0
303,303,FHSS,17,5,-93.4344269482142,695673.8571756821,687799.0228214201,0
304,304,FHSS,18,4,-95.63079083237243,683313.8575527259,683738.8079246719,0
305,305,FHSS,21,4,-89.91431096509496,686159.5691887839,692243.4906781616,0
306,306,FHSS,16,4,-89.17382219846354,692989.4438047019,691106.4707884421,0
307,307,FHSS,16,3,-95.70669651521342,687522.4098083542,697596.6499832086,0
308,308,FHSS,23,3,-104.74541012081927,707697.8621141127,704615.6198562677,0
309,309,FHSS,15,4,-93.48243617433452,695372.4747775844,686813.3944225329,0
310,310,FHSS,10,0,-98.54830665575,693560.7220017741,700298.8770868866,0
311,311,FHSS,16,3,-98.85086097275023,696997.3826832861,680029.7239914153,0
312,312,FHSS,14,3,-94.4083017138989,686995.6440198513,682591.8450794115,0
313,313,FHSS,15,3,-97.77823618176487,698927.7765592339,684600.8888095029,0
314,314,FHSS,22,3,-104.11592350336619,668044.7995281111,695134.6645483981,0
315,315,FHSS,19,3,-100.20113443935496,699832.3084058098,679922.0767669041,0
316,316,FHSS,14,0,-89.44792655470876,691714.4496029494,686035.2730376916,0
317,317,FHSS,13,2,-92.83535109838434,695406.7151092305,690107.0324757096,0
318,318,FHSS,10,0,-97.18131311092088,699366.1053704844,689405.3817087903,0
319,319,FHSS,24,8,-99.59293973761409,682508.4190101463,678228.9009444086,0
320,320,FHSS,17,3,-94.522436193159,693664.0633251917,695380.9149634112,0
321,321,FHSS,17,2,-91.87286008626761,687269.8367862299,684450.5304867282,0
322,322,FHSS,19,4,-101.34575512906613,704801.1868446787,694067.9411391362,0
323,323,FHSS,14,3,-92.179293943657,687201.2259376465,694553.1607015437,0
324,324,FHSS,14,3,-96.83488207432683,682480.2799303932,682817.7498358693,0
325,325,FHSS,16,4,-105.10855850574934,664860.1739745438,692900.0973889928,0
326,326,FHSS,18,3,-96.27267051696964,683461.1417485817,682703.2492179627,0
327,327,FHSS,15,2,-103.10569764246445,680437.8697533198,706938.5139388442,0
328,328,FHSS,10,4,-89.54344425878283,690843.0474926961,693286.8287803306,0
329,329,FHSS,19,3,-104.20710362936961,683198.1151822379,667938.7891524732,0
330,330,FHSS,21,2,-102.85322638033044,704108.6321869848,701650.8067204079,0
331,331,FHSS,10,1,-88.9948971267758,687506.9304846224,692790.5755809662,0
332,332,FHSS,16,2,-99.21328076652009,701922.910407038,690707.9288526779,0
333,333,FHSS,10,2,-100.98405617350974,699139.9725938947,677443.0593196145,0
334,334,FHSS,16,1,-99.84056950042151,685687.0092175211,676412.95089033,0
335,335,FHSS,15,5,-98.50913528520181,693714.2675032939,700182.6715142265,0
336,336,FHSS,10,0,-97.99060893899697,684415.6907707376,679692.3791264989,0
337,337,FHSS,16,0,-88.94267865113083,693147.700310788,690361.917694328,0
338,338,FHSS,17,2,-89.13933065951342,688052.0421884817,693113.5773414428,0
339,339,FHSS,13,2,-89.94206728907399,692307.0116718141,692624.5874895058,0
340,340,FHSS,7,2,-92.93770542571188,684585.2120922152,685667.5145939852,0
341,341,FHSS,10,0,-93.97516411681183,694258.0998390315,684525.0260800319,0
342,342,FHSS,25,5,-103.03700751606932,672432.3382179975,699073.8960116399,0
343,343,FHSS,15,0,-99.68074673727897,676148.635661476,689978.0871604906,0
344,344,FHSS,12,6,-99.64967240463042,695541.2488738787,701131.7348501143,0
345,345,FHSS,16,0,-89.11244863882114,692874.4751414513,687549.7652361862,0
346,346,FHSS,19,3,-90.96289312425401,693848.457272559,691406.4412194042,0
347,347,FHSS,28,4,-94.79133808148654,689166.5153335619,681854.5121517648,0
348,348,FHSS,25,6,-105.11671226081057,674184.6793975277,669809.1737243603,0
349,349,FHSS,12,3,-104.7482815332818,666143.3984061144,684452.9177030693,0
