,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,47,-103.78042610325,697933.5487680259,708911.4368602944,0
1,1,1,1,CSS,53,49,-100.0423250059114,702970.8482453579,686646.7246065617,0
2,2,2,1,CSS,58,56,-91.58785691379744,685488.2129084065,685954.3468288417,0
3,3,3,1,CSS,81,67,-92.0409232066083,684776.1421059581,692387.6924226169,0
4,4,4,1,CSS,73,68,-103.92660525339952,676600.2177494179,671967.1364465925,0
5,5,5,1,CSS,51,46,-98.15195342979908,682512.5241814465,680674.0002078916,0
6,6,6,1,CSS,59,55,-89.431602896343,693430.1372515574,690107.6284702312,0
7,7,7,1,CSS,64,59,-105.31291843670964,712732.621810953,699443.2327505874,0
8,8,8,1,CSS,64,60,-99.55643199195327,685410.2895803913,701870.2831415015,0
9,9,9,1,CSS,67,57,-90.27074152530024,688301.4491813061,693764.6391044606,0
10,10,10,1,CSS,72,66,-91.65669796295424,692910.7906720759,685470.8289135838,0
11,11,11,1,CSS,70,62,-89.59922640236611,693569.2044549733,689464.3603207814,0
12,12,12,1,CSS,61,56,-91.3625420957542,684893.2870556382,691765.7600299615,0
13,13,13,1,CSS,53,46,-101.8045388462709,679601.2719360042,703235.6654316266,0
14,14,14,1,CSS,56,50,-93.66395310848468,686183.2213003985,695213.8479934842,0
15,15,15,1,CSS,53,49,-99.97149985445532,695459.1838655113,677088.9738294141,0
16,16,16,1,CSS,60,55,-101.65113575255258,690187.6460973665,672774.4087005339,0
17,17,17,1,CSS,63,54,-90.51420031158209,689363.9746249411,684790.7253078723,0
18,18,18,1,CSS,87,81,-89.68533581409129,691394.0787452267,685708.6739806703,0
19,19,19,1,CSS,49,40,-89.27154498529512,689729.6250681212,685419.1107650348,0
20,20,20,1,CSS,54,48,-89.5748805128569,690194.325061919,693483.2524333643,0
21,21,21,1,CSS,69,62,-102.5336374386182,705753.0405839304,680877.7310136629,0
22,22,22,1,CSS,55,47,-96.16367006251193,697582.8143529056,692820.3291121203,0
23,23,23,1,CSS,64,58,-91.99047568475284,684342.4769316502,691485.1889316541,0
24,24,24,1,CSS,67,63,-102.52265340661032,698471.5250431853,705439.9529132735,0
25,25,25,1,CSS,55,51,-103.54962160588867,683785.9373531722,669465.6080310504,0
26,26,26,1,CSS,55,50,-104.24495439454827,667348.8377701599,693569.1890879243,0
27,27,27,1,CSS,56,52,-97.6572369032597,683002.9170197631,681073.229225371,0
28,28,28,1,CSS,64,55,-96.63269526772432,682546.4074361942,683069.015651631,0
29,29,29,1,CSS,67,62,-91.9847122776002,684032.068232587,688401.295378728,0
30,30,30,1,CSS,64,60,-101.73491148021222,688892.7804490271,706219.1351368466,0
31,31,31,1,CSS,70,65,-91.29438963609532,687154.7227818301,684887.7578460037,0
32,32,32,1,CSS,71,67,-102.65519271180574,698479.3443017108,705760.0489132225,0
33,33,33,1,CSS,66,57,-91.99878979568732,694047.3303772054,686486.2609807638,0
34,34,34,1,CSS,67,62,-100.00605013075769,702728.998141632,685868.5886402894,0
35,35,35,1,CSS,62,51,-91.29395839031412,686280.19764962,693379.128793685,0
36,36,36,1,CSS,54,51,-100.9649388778403,675170.2871921558,683576.4680265232,0
37,37,37,1,CSS,61,57,-104.39564210153144,710097.456554168,679721.0377366309,0
38,38,38,1,CSS,63,52,-95.27580968813996,688189.8823517406,697311.3072427862,0
39,39,39,1,CSS,71,64,-105.19937426878072,692976.0343840125,714214.2530918302,0
40,40,40,1,CSS,64,53,-95.23550873444148,696807.4223679849,692345.0480012468,0
41,41,41,1,CSS,63,58,-102.2975307152768,680390.9675094364,673901.8555363327,0
42,42,42,1,CSS,59,53,-101.54418731838024,676478.8051612006,699579.1080066123,0
43,43,43,1,CSS,58,49,-90.14661316896472,685834.2105795925,692023.1050854566,0
44,44,44,1,CSS,65,58,-91.25783900977348,684725.2591822752,687572.466243946,0
45,45,45,1,CSS,77,71,-95.62866927968314,685582.1008485911,682018.1269998865,0
46,46,46,1,CSS,57,50,-100.0984454331719,675484.7088578608,689166.2198894081,0
47,47,47,1,CSS,65,58,-97.51899238430198,699743.2204237812,688808.8677606792,0
48,48,48,1,CSS,79,70,-93.46534810664949,687576.6737482797,683185.5742403916,0
49,49,49,1,CSS,80,72,-103.74736971283984,710598.4590470454,688663.8194935835,0
50,50,50,2,FHSS,11,4,-92.22003643455258,685713.2624144991,685174.6210970114,0
51,51,51,2,FHSS,10,3,-96.79415004219418,679897.73648727,689024.432992507,0
52,52,52,2,FHSS,11,3,-96.15819946152646,694336.027354727,682059.3006604232,0
53,53,53,2,FHSS,8,1,-91.93451362957882,690758.5654031988,694682.8365999779,0
54,54,54,2,FHSS,11,1,-94.2826620565279,692747.303187521,683109.2887707418,0
55,55,55,2,FHSS,17,2,-94.98747859608794,695469.6767747952,694216.562467293,0
