,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,51,45,-90.75513915577044,689924.6686545719,694133.6240140545,0
1,1,1,1,CSS,67,61,-101.22366939819334,693972.0214834101,704595.7032248462,0
2,2,2,1,CSS,56,49,-93.6827889257718,690740.0414012613,695931.498018747,0
3,3,3,1,CSS,66,61,-88.5646818708788,689906.3023922899,693069.2194058546,0
4,4,4,1,CSS,67,61,-91.55973247746356,693431.6776668084,686095.2190600984,0
5,5,5,1,CSS,71,61,-94.23222463574388,691124.3346850321,696289.9473441488,0
6,6,6,1,CSS,58,53,-105.03169765037562,667512.5605561311,678249.090319782,0
7,7,7,1,CSS,55,50,-100.1878893863599,700505.0649315824,680753.0464605775,0
8,8,8,1,CSS,46,40,-95.05282179880696,683685.763570773,694695.8104116571,0
9,9,9,1,CSS,74,69,-96.79689917697864,697205.5170704294,683937.9275492908,0
10,10,10,1,CSS,58,55,-96.42675757000312,696321.6851628195,695372.6074087281,0
11,11,11,1,CSS,56,49,-104.54738991479852,688651.0448346625,666177.3431792886,0
12,12,12,1,CSS,83,73,-101.62898404022688,685069.6066510819,673376.0242171341,0
13,13,13,1,CSS,63,56,-93.99832208860354,684120.0784038026,684980.8173964347,0
14,14,14,1,CSS,83,79,-97.85913652367516,678714.047442904,690602.3778817175,0
15,15,15,1,CSS,62,54,-95.56251083875958,682433.4318410273,693836.005170029,0
16,16,16,1,CSS,67,63,-103.09163603681829,705522.7405953086,678146.4866970197,0
17,17,17,1,CSS,52,47,-100.17385516636746,677564.7037433662,681856.8770743234,0
18,18,18,1,CSS,62,55,-91.0192045674349,692582.8258610808,693142.1229094423,0
19,19,19,1,CSS,50,46,-102.65180733548324,676243.8619107258,676149.0095903112,0
20,20,20,1,CSS,63,54,-101.61302786896812,674210.5175875797,682785.1853220478,0
21,21,21,1,CSS,63,59,-97.42014418792114,683947.2702171272,698062.8481535828,0
22,22,22,1,CSS,50,44,-103.00565588680608,673611.9674647452,678040.3400163708,0
23,23,23,1,CSS,55,51,-88.39311896642437,691965.9650511594,691974.6279556439,0
24,24,24,1,CSS,68,63,-100.34485439126998,695386.6874561233,676387.2476641592,0
25,25,25,1,CSS,66,62,-105.33681746457958,694822.2487661161,664534.9312459598,0
26,26,26,1,CSS,71,69,-98.17428721949084,696138.672369065,698316.138144845,0
27,27,27,1,CSS,63,60,-102.642715973151,681218.5129154321,672635.8183390474,0
28,28,28,1,CSS,70,66,-105.60060172131018,680462.8905041937,664740.8461354851,0
29,29,29,1,CSS,56,50,-97.05064531887666,682849.862333426,682122.7729139657,0
30,30,30,1,CSS,75,70,-103.81376933242524,707293.1881927944,701099.4035557555,0
31,31,31,1,CSS,73,65,-99.67993807919537,679075.2546729167,697738.7521911497,0
32,32,32,1,CSS,67,64,-94.58387461051248,682078.7698154908,688555.245590209,0
33,33,33,1,CSS,66,56,-93.5594608760338,692618.2186537868,683687.6133036601,0
34,34,34,1,CSS,61,51,-95.25991542723156,690632.2224442736,697296.5021171544,0
35,35,35,1,CSS,64,61,-100.41379340278056,697685.2503858919,701249.4572593922,0
36,36,36,1,CSS,53,51,-91.55808274312288,685120.0933752904,686454.9794994093,0
37,37,37,1,CSS,62,54,-99.93872746140444,701833.4097571668,683694.3438630082,0
38,38,38,1,CSS,49,46,-92.91607316198596,683608.4940723388,687554.2561978693,0
39,39,39,1,CSS,61,54,-94.59957954774715,696519.7327472223,687372.0661612237,0
40,40,40,1,CSS,61,56,-98.69920818896908,699098.5080021922,696246.09611556,0
41,41,41,1,CSS,53,42,-97.04562706557522,693629.7139135082,680564.6347383562,0
42,42,42,1,CSS,50,47,-97.59056210269442,699824.6004290498,690084.8974871718,0
43,43,43,1,CSS,66,59,-98.5816569969105,683993.0475020582,679044.7837701077,0
44,44,44,1,CSS,73,69,-105.76737245838012,663458.1663831617,695899.1184688054,0
45,45,45,1,CSS,56,53,-98.53167082549892,700768.8177663326,691910.3945254917,0
46,46,46,1,CSS,76,68,-100.64192457990288,694798.9773575763,703225.2366563741,0
47,47,47,1,CSS,61,60,-105.2197214417723,666820.2433519044,700389.0363222193,0
48,48,48,1,CSS,63,54,-89.94254522068147,685615.8424543734,691487.7443056813,0
49,49,49,1,CSS,56,51,-94.27945281017108,688223.0161116556,696439.0595588385,0
50,50,50,2,FHSS,17,1,-94.69225862277553,691359.8559425304,696627.1593879547,0
51,51,51,2,FHSS,17,2,-105.25573058997824,666756.0645271359,700495.4904395656,0
52,52,52,2,FHSS,12,1,-93.2637293290234,694778.5969357191,692787.2180702889,0
53,53,53,2,FHSS,14,2,-97.14823696478052,696351.2929526342,682326.8930275002,0
54,54,54,2,FHSS,15,2,-91.29063943662054,685013.1030659229,686923.6408994484,0
55,55,55,2,FHSS,11,0,-103.28876001155312,703370.2963683839,674934.7539117008,0
56,56,56,2,FHSS,19,3,-92.3232941938712,691966.7660476447,684326.805032672,0
57,57,57,2,FHSS,20,5,-100.46285536409118,691407.1557016601,703798.4144071781,0
58,58,58,2,FHSS,18,2,-98.5704229737166,699937.6477403493,694475.4738685549,0
59,59,59,2,FHSS,12,1,-102.2976628591889,700847.894375999,703234.9570918082,0
60,60,60,2,FHSS,17,5,-99.1347851888832,677298.9746099754,692359.6550318887,0
61,61,61,2,FHSS,16,1,-94.53819746437186,682067.8093247045,689374.5758146725,0
62,62,62,2,FHSS,21,4,-97.68533513596816,679193.0562362111,686785.4823262173,0
63,63,63,2,FHSS,7,3,-92.5749281640322,695266.8225501067,689559.0594659786,0
64,64,64,2,FHSS,17,1,-93.9078317186642,694329.7122778498,694148.5814474802,0
65,65,65,2,FHSS,23,3,-88.83886999697316,692801.1142367242,691149.7194069684,0
66,66,66,2,FHSS,15,4,-99.39465500414178,677550.8078111975,694341.9073389719,0
67,67,67,2,FHSS,15,5,-105.78182311741496,710489.1672343502,672865.8703557317,0
68,68,68,2,FHSS,19,6,-105.93268431294965,704574.5082937104,666750.9246945434,0
69,69,69,2,FHSS,11,1,-101.76275737216729,695113.811737752,673534.0087892871,0
70,70,70,2,FHSS,9,2,-92.63764330564791,688254.4254386429,695196.6725684407,0
71,71,71,2,FHSS,14,2,-100.29733129533707,681233.9997432507,677739.2790364894,0
72,72,72,2,FHSS,13,0,-98.86761511749803,677323.7175385932,689558.5603705823,0
73,73,73,2,FHSS,11,1,-97.8957433362043,680030.7421970181,694780.8714808575,0
74,74,74,2,FHSS,7,2,-94.9518280739954,690417.2893353794,681775.5897660439,0
75,75,75,2,FHSS,13,1,-96.59413449938327,697789.9231447807,685365.6373488939,0
76,76,76,2,FHSS,9,2,-90.1914367931214,691125.969393209,685302.6053748869,0
77,77,77,2,FHSS,12,5,-103.61959494550332,707467.1062171115,699918.7353958612,0
78,78,78,2,FHSS,14,3,-98.14800196652118,688179.6976793539,700469.7217385521,0
79,79,79,2,FHSS,16,3,-104.36493181464282,710880.7750378717,696973.8464497512,0
80,80,80,2,FHSS,10,0,-98.73295321929838,701259.1737692754,688278.0416279441,0
81,81,81,2,FHSS,16,1,-92.47535670986142,694820.9551683093,687345.2740525465,0
82,82,82,2,FHSS,10,3,-88.5741057765665,690250.8814881631,685812.0978742369,0
83,83,83,2,FHSS,13,2,-100.2948289538659,675338.0221200032,691630.619756335,0
84,84,84,2,FHSS,16,3,-102.87511959914292,673454.2216930133,678777.8751175627,0
85,85,85,2,FHSS,11,2,-93.02360993081996,691946.711080881,683788.0765777489,0
86,86,86,2,FHSS,15,1,-97.60687932482432,690198.641484981,699836.2936906066,0
87,87,87,2,FHSS,20,4,-100.62774919216554,678398.1395814305,699303.6171795671,0
88,88,88,2,FHSS,9,1,-94.20220182292198,691169.6088458843,696253.2590644448,0
89,89,89,2,FHSS,11,0,-95.63039957387,681094.9522499258,689842.2903626191,0
90,90,90,2,FHSS,11,3,-100.37869700215602,694087.8512261445,703014.6869597136,0
91,91,91,2,FHSS,22,1,-89.1138147720344,689196.959502791,685484.3085883079,0
92,92,92,2,FHSS,17,0,-95.76953405430784,695243.9771169927,683281.0300380827,0
93,93,93,2,FHSS,10,2,-93.6857535601744,682886.9851149863,690734.1457714629,0
94,94,94,2,FHSS,9,1,-105.72402548491137,692141.9642468567,715888.9106880265,0
95,95,95,2,FHSS,12,3,-92.11173744124056,694871.4321784843,688398.5300883133,0
96,96,96,2,FHSS,15,1,-102.7738194259637,692989.1591113122,670799.1254090447,0
97,97,97,2,FHSS,11,2,-104.10015434316152,684354.86642635,710903.7207284615,0
98,98,98,2,FHSS,14,2,-92.82636165972184,687745.1879932258,683615.933423217,0
99,99,99,2,FHSS,12,3,-99.23433440383292,679436.5247245547,681696.8120657143,0
100,100,100,2,FHSS,14,2,-96.63935472476184,692045.9485237452,698385.1003799213,0
101,101,101,2,FHSS,20,3,-99.29558202827594,682359.2491738423,699971.7706070739,0
102,102,102,2,FHSS,17,2,-96.97724733092384,692400.9161460368,680158.1316834383,0
103,103,103,2,FHSS,13,2,-99.87992426155569,678991.6127065304,680697.9101855408,0
104,104,104,2,FHSS,20,2,-103.31697814607776,670012.3514700652,694956.4824152421,0
105,105,105,2,FHSS,18,2,-92.15470247278664,693529.593940431,693177.3283450489,0
106,106,106,2,FHSS,13,3,-88.89206642203719,686704.6571052952,692125.8898647514,0
107,107,107,2,FHSS,16,5,-101.47877045415837,675750.818079311,680467.5338098857,0
108,108,108,2,FHSS,15,6,-88.75386740327052,692911.7471703559,688004.0758617475,0
109,109,109,2,FHSS,17,4,-102.61688494853612,694240.7283502389,707386.8306609757,0
110,110,110,2,FHSS,13,2,-95.15699086178664,682206.0068145752,686206.4173344412,0
111,111,111,2,FHSS,24,2,-91.64007401706311,686291.8158047361,685175.6647561045,0
112,112,112,2,FHSS,11,2,-95.23963026674112,681498.4183211154,690286.7105391932,0
113,113,113,2,FHSS,18,4,-91.00535257645936,690006.9548553079,694263.8575477339,0
114,114,114,2,FHSS,5,1,-89.28805760285034,687665.4500816611,693023.5956627055,0
115,115,115,2,FHSS,14,2,-97.4215321307586,680396.4394838917,694256.4088020398,0
116,116,116,2,FHSS,15,2,-104.5148145661396,704014.9597404645,671436.9463165131,0
117,117,117,2,FHSS,14,5,-96.5902942452744,695325.4579432699,696588.3241763277,0
118,118,118,2,FHSS,13,3,-102.49372466461088,707146.435172814,684696.761574111,0
119,119,119,2,FHSS,6,1,-91.08849123299528,688884.1818545077,694319.1452301794,0
120,120,120,2,FHSS,12,1,-103.88867011519908,699093.9907625306,708661.2094423391,0
121,121,121,2,FHSS,18,2,-96.4952910286742,684343.5118394874,681733.5131475647,0
122,122,122,2,FHSS,18,4,-96.56888617334738,693533.8483762267,681100.0675096163,0
123,123,123,2,FHSS,15,2,-94.7158564339184,695128.0581815707,694257.715204477,0
124,124,124,2,FHSS,10,4,-99.57814256088392,695129.518069857,701217.6145806443,0
125,125,125,2,FHSS,24,2,-102.64341651670588,687895.8556945376,708019.7110149765,0
126,126,126,2,FHSS,18,5,-95.09456426397476,695087.8893113778,684019.6376201415,0
127,127,127,2,FHSS,18,1,-101.47353206986524,703314.9434160747,680870.2062806784,0
128,128,128,2,FHSS,24,4,-103.56587557486482,693159.9883036886,668990.0452708931,0
129,129,129,2,FHSS,15,3,-98.22142531014912,684362.1899255036,679389.4261513787,0
130,130,130,2,FHSS,9,0,-105.61493245422668,711862.7815824319,703081.3663938731,0
131,131,131,2,FHSS,14,3,-104.27720706420524,705888.2610182969,674039.3867889426,0
132,132,132,2,FHSS,13,2,-98.59750821425368,693722.8204175832,678515.0780700454,0
133,133,133,2,FHSS,8,1,-95.17815443126574,689789.9902601903,697306.656897076,0
134,134,134,2,FHSS,19,3,-93.5445497984041,692601.856928418,695130.6422006858,0
135,135,135,2,FHSS,10,3,-90.9262377903194,686045.2095099316,692896.011416303,0
136,136,136,2,FHSS,13,2,-89.20726341842955,693379.6481620027,689636.6460006576,0
137,137,137,2,FHSS,16,3,-95.93199253877154,680798.8701304422,689010.4027552245,0
138,138,138,2,FHSS,17,2,-102.04398308783207,703910.191268736,679745.9409918516,0
139,139,139,2,FHSS,14,1,-89.15107389851582,687818.9905820243,693025.3423940149,0
140,140,140,2,FHSS,17,5,-102.21750179134068,696562.9106218576,705685.7467037953,0
141,141,141,2,FHSS,10,0,-104.96641605786316,689560.9463114239,713805.553504734,0
142,142,142,2,FHSS,11,1,-88.67374260019346,686872.3106752875,686667.0048715652,0
143,143,143,2,FHSS,20,4,-105.6017781158622,704587.2580645708,667997.1512295126,0
144,144,144,2,FHSS,19,4,-102.9416689398595,702168.3684622375,703923.3827807322,0
145,145,145,2,FHSS,14,2,-96.72405795255588,693065.026505684,680701.9015141407,0
146,146,146,2,FHSS,7,2,-93.74010422551754,689220.3165161547,696106.9076706609,0
147,147,147,2,FHSS,16,5,-100.61354806803509,699421.9128414766,700283.5879391799,0
148,148,148,2,FHSS,17,3,-93.34638299338236,684160.8569805744,685747.8679852992,0
149,149,149,2,FHSS,12,2,-100.397461981172,675836.9966537658,684555.5164816083,0
150,150,150,2,FHSS,14,5,-89.23108346391835,687016.8301605638,686224.1616733255,0
151,151,151,2,FHSS,8,0,-105.83891677401104,699877.688103121,714270.2166531064,0
152,152,152,2,FHSS,14,2,-89.5152322906126,692754.288009386,691816.1377800906,0
153,153,153,2,FHSS,14,4,-103.2787798389664,684105.6067671967,708784.9038937247,0
154,154,154,2,FHSS,13,4,-98.0159687143434,699219.8583992228,684523.2312927524,0
155,155,155,2,FHSS,7,0,-103.29607142058856,684515.2210879057,669888.2842275146,0
156,156,156,2,FHSS,15,0,-104.5668170268338,712232.2539703419,694100.7103886557,0
157,157,157,2,FHSS,12,4,-90.23189849201084,688096.5109191544,693686.2384724783,0
158,158,158,2,FHSS,14,2,-91.7033123154689,690093.5902672388,684156.7387222974,0
159,159,159,2,FHSS,18,7,-88.13125439168108,688812.17544549,685950.5232651953,0
160,160,160,2,FHSS,23,7,-92.95136929966354,684776.2071925163,685418.7384223372,0
161,161,161,2,FHSS,15,2,-92.4893580213641,683619.9763954155,689738.371900053,0
162,162,162,2,FHSS,13,3,-90.55944291440537,693438.4538957382,687097.489277924,0
163,163,163,2,FHSS,10,1,-93.97650809550834,684739.2857701074,684355.6202153611,0
164,164,164,2,FHSS,12,3,-91.32458483972228,686625.2729491148,693649.9262000424,0
165,165,165,2,FHSS,13,0,-99.79240767844507,702650.1254832156,691761.9062369529,0
166,166,166,2,FHSS,13,2,-101.17056101138628,676079.7548700029,697813.4243103565,0
167,167,167,2,FHSS,15,7,-90.05347514788187,688193.2045655621,693620.1895285712,0
168,168,168,2,FHSS,15,2,-90.77354313495596,693920.3210175851,687884.9293456345,0
169,169,169,2,FHSS,13,3,-99.2038135271978,697559.5363163995,698975.869611487,0
170,170,170,2,FHSS,14,5,-104.5091905423362,685158.3894151445,712161.0208027744,0
171,171,171,2,FHSS,12,0,-93.20667841272407,694102.0899939691,685206.3765925191,0
172,172,172,2,FHSS,18,1,-97.45944991051933,679440.1600173922,686912.7771075882,0
173,173,173,2,FHSS,11,1,-96.45971775903072,695141.6525198908,682263.0953851441,0
174,174,174,2,FHSS,16,2,-105.70264382829052,677683.4495034592,713233.7349779634,0
175,175,175,2,FHSS,12,3,-97.29637805390033,682244.1330096019,696510.3660527816,0
176,176,176,2,FHSS,14,5,-91.72313882791222,684917.2938184761,692240.8850101279,0
177,177,177,2,FHSS,15,3,-103.67340009953236,696064.1145787281,709351.2160108687,0
178,178,178,2,FHSS,14,2,-92.31036406886992,694259.8574809035,686449.0249663237,0
179,179,179,2,FHSS,11,1,-98.79068923103914,687587.8103391293,677568.928185382,0
180,180,180,2,FHSS,21,5,-89.69412653254523,688656.9597832407,693547.0590178445,0
181,181,181,2,FHSS,11,2,-97.92614007691384,679291.3059515242,693314.4709952498,0
182,182,182,2,FHSS,13,2,-97.71138853222908,695017.8830374224,698384.9777121054,0
183,183,183,2,FHSS,17,4,-101.12050240320669,674058.4684502569,692537.7819460611,0
184,184,184,2,FHSS,15,2,-98.34555856879926,678110.7528463454,690781.3936956591,0
185,185,185,2,FHSS,16,2,-93.3817048326787,687628.4999673606,695586.751610314,0
186,186,186,2,FHSS,12,3,-90.05828731950535,691981.663794301,685859.4825180413,0
187,187,187,2,FHSS,19,0,-100.77715945973073,701968.2629942158,681096.3976142146,0
188,188,188,2,FHSS,21,3,-95.30108780403695,691736.0540814423,697083.8844530042,0
189,189,189,2,FHSS,16,4,-98.89062688626252,701463.2025228475,690693.537433605,0
190,190,190,2,FHSS,12,2,-102.02122375121778,706295.3207220905,685291.2239549885,0
191,191,191,2,FHSS,14,3,-105.13330449053184,665157.902856043,694908.0827960485,0
192,192,192,2,FHSS,15,0,-100.95494855025372,682871.2935130709,703322.4238610967,0
193,193,193,2,FHSS,9,2,-101.6584945950099,676795.0540622602,678516.6134949212,0
194,194,194,2,FHSS,13,2,-88.45236414632477,690780.8772107636,692787.89242685,0
195,195,195,2,FHSS,14,4,-95.2341118403864,697283.3042587887,690560.8544090482,0
196,196,196,2,FHSS,13,2,-100.70698961891216,698168.6483270215,701514.1307441897,0
197,197,197,2,FHSS,13,6,-96.98834655382107,688896.584409438,699133.7830407035,0
198,198,198,2,FHSS,14,5,-89.59592234090717,688197.9810812031,685434.9535945136,0
199,199,199,2,FHSS,14,1,-104.1284156885312,711471.2479341681,687403.5858882418,0
200,200,200,2,FHSS,13,2,-101.6221842518886,704879.209172831,695433.5328387691,0
201,201,201,2,FHSS,13,3,-99.78305756597204,676933.4196631309,684438.8418493941,0
202,202,202,2,FHSS,18,2,-92.52806653590042,685068.3469707386,685526.9696546678,0
203,203,203,2,FHSS,13,1,-102.94671843110716,681909.9274833406,671591.6855186477,0
204,204,204,2,FHSS,23,5,-91.8839240215582,694408.351134508,687339.3389012094,0
205,205,205,2,FHSS,17,3,-104.72177975791666,673979.7106136775,671400.0025323026,0
206,206,206,2,FHSS,23,5,-101.20616712132048,677606.4018712599,699947.5347557339,0
207,207,207,2,FHSS,12,1,-88.6096743255812,687297.3603605668,686361.0264646448,0
208,208,208,2,FHSS,12,2,-94.24109487697474,690786.1404445037,682449.1633104503,0
209,209,209,2,FHSS,19,4,-98.66542455985416,678839.4748154515,684146.0226671044,0
210,210,210,2,FHSS,12,3,-101.54386826677036,692452.8530105525,673244.3883276156,0
211,211,211,2,FHSS,15,5,-92.85211142896236,694857.775827274,692039.035085302,0
212,212,212,2,FHSS,15,2,-103.63380435565831,682122.9825349342,669795.9404575921,0
213,213,213,2,FHSS,16,6,-105.47620498523531,698091.5224554341,665041.1983629941,0
214,214,214,2,FHSS,16,1,-94.56809553208626,689638.1120317966,696776.1003732295,0
215,215,215,2,FHSS,12,2,-105.50663811057692,687294.1201084321,715284.9960620762,0
216,216,216,2,FHSS,17,5,-97.37054986634114,680701.5779602957,684151.3529067406,0
217,217,217,2,FHSS,17,3,-94.39157266765017,696593.9452057232,688676.8949047766,0
218,218,218,2,FHSS,13,1,-102.34023742400623,681162.2755577493,705443.28257688,0
219,219,219,2,FHSS,14,1,-102.64456825183036,701461.5187342447,675147.1561755444,0
220,220,220,2,FHSS,12,1,-92.65284216887524,694978.1252591537,687425.8474004584,0
221,221,221,2,FHSS,20,5,-95.53295986261465,696937.1245594041,692751.9040241167,0
222,222,222,2,FHSS,12,1,-93.45322265029856,686503.0294706839,695202.9728599999,0
223,223,223,2,FHSS,15,1,-92.00931013114432,684818.2487846985,686406.1415337753,0
224,224,224,2,FHSS,19,6,-93.00591016782906,694007.4671246927,693505.4892562107,0
225,225,225,2,FHSS,16,3,-88.71778616874163,685759.8951730859,688524.248648796,0
226,226,226,2,FHSS,12,2,-90.02548204584699,693589.915278987,688140.720948798,0
227,227,227,2,FHSS,10,0,-91.2691754773368,692920.7540704078,685793.788071452,0
228,228,228,2,FHSS,11,2,-105.5829303875693,696730.3959774768,664265.124622109,0
229,229,229,2,FHSS,14,4,-98.46187139216195,678009.2127248432,687653.17729044,0
230,230,230,2,FHSS,9,2,-96.18871230727792,695660.4222815974,683102.2613687688,0
