,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,50,-90.22233446557816,689157.033014351,693871.6096672197,0
1,1,1,1,CSS,67,64,-102.61348643540131,672243.9948008539,696585.9346579374,0
2,2,2,1,CSS,72,71,-95.880016534805,686136.9397625139,681491.0552941858,0
3,3,3,1,CSS,64,60,-105.47268327626382,689266.7467228484,715269.7591526558,0
4,4,4,1,CSS,61,59,-105.51208037830708,669933.0705633031,672223.7900342759,0
5,5,5,1,CSS,55,47,-88.51569755474955,691115.4192091079,686159.8459478637,0
6,6,6,1,CSS,53,49,-94.011762248336,695719.6466384125,692233.9322323224,0
7,7,7,1,CSS,61,54,-100.38556470139407,703592.7789726545,686933.5268083116,0
8,8,8,1,CSS,67,59,-92.08566314005088,694338.5102069882,686885.8373917526,0
9,9,9,1,CSS,65,61,-101.25826087999076,685564.1566375917,673964.6365858106,0
10,10,10,1,CSS,79,73,-89.95224172189526,693681.3897983278,690133.2830516491,0
11,11,11,1,CSS,65,58,-91.35141520808052,693483.8345450014,686361.3718904807,0
12,12,12,1,CSS,51,47,-97.32680142995082,681009.3421194467,683763.6540106415,0
13,13,13,1,CSS,65,59,-101.24059025847176,696827.6799752485,703459.213767139,0
14,14,14,1,CSS,72,65,-90.0920112746492,691482.1276123924,693294.537075332,0
15,15,15,1,CSS,64,57,-95.73461149715544,681627.818901995,692643.4606974088,0
16,16,16,1,CSS,72,68,-88.91658058914265,685575.0851793272,689158.2990983017,0
17,17,17,1,CSS,65,59,-105.32460058154876,667916.7075600745,702985.8013259833,0
18,18,18,1,CSS,69,59,-103.31149361839618,684018.7480061761,708839.5826430874,0
19,19,19,1,CSS,68,60,-100.31907867668146,699630.2149506051,679427.0334041386,0
20,20,20,1,CSS,56,49,-93.32913655766464,695792.0254059447,689731.3561015079,0
21,21,21,1,CSS,64,55,-99.16682433845608,690654.2983391378,676961.0774019309,0
22,22,22,1,CSS,69,62,-100.49052857046976,675778.1150016619,694556.429757595,0
23,23,23,1,CSS,64,60,-100.19494186386464,703488.8310792157,688992.714473485,0
24,24,24,1,CSS,58,54,-97.4977476554504,686432.1719482725,679525.5960793556,0
25,25,25,1,CSS,63,56,-94.23812568113496,694988.634833917,693794.3496036,0
26,26,26,1,CSS,41,39,-96.95841415227144,679879.2675143298,691225.4133443126,0
27,27,27,1,CSS,56,52,-105.16385693286344,713504.4625832397,695914.9737868977,0
28,28,28,1,CSS,70,60,-90.16884719099104,690040.8167486874,693806.5127222156,0
29,29,29,1,CSS,52,43,-94.0589133961018,684477.4309828363,694304.8027795154,0
30,30,30,1,CSS,66,61,-91.19911119107051,693486.6401108662,692306.7251309982,0
31,31,31,1,CSS,56,52,-101.58763623111274,703083.8824006538,680115.5444741204,0
32,32,32,1,CSS,59,54,-100.15474851781758,703429.6899611985,689314.5914208222,0
33,33,33,1,CSS,81,72,-94.16573107633924,690565.6718268443,696350.6382810709,0
34,34,34,1,CSS,68,59,-93.54530818000374,695678.0054133098,691315.7333898704,0
35,35,35,1,CSS,47,43,-93.32459282691693,684064.5094249607,692902.7712970903,0
36,36,36,1,CSS,45,43,-89.61565735963758,693031.845885801,691472.1982735761,0
37,37,37,1,CSS,66,55,-90.68404395555602,685793.4123083465,686392.1142427683,0
38,38,38,1,CSS,54,51,-100.03175550070944,693048.4373527449,676076.2995553821,0
39,39,39,1,CSS,65,61,-93.33535051298722,688955.0308037294,683033.6452792652,0
40,40,40,1,CSS,73,65,-104.48462335958854,708487.9435075212,676422.6641619047,0
41,41,41,1,CSS,65,58,-89.9586024184134,691002.637192198,685379.6099233894,0
42,42,42,1,CSS,58,54,-93.58213818060202,683712.4002072521,692696.5307440847,0
43,43,43,1,CSS,63,55,-94.93682634012085,686840.4834474085,696656.6901208787,0
44,44,44,1,CSS,73,68,-101.40279071668516,684557.1973702101,704851.3173075923,0
45,45,45,1,CSS,53,50,-89.33234764802195,690564.5954047071,693275.196862744,0
46,46,46,1,CSS,60,56,-101.09857657230737,703616.4093532766,682895.8529402761,0
47,47,47,1,CSS,61,60,-102.54522047810084,698518.7342490698,673353.7323068832,0
48,48,48,1,CSS,55,49,-96.18402874030907,684034.7160193325,682349.411072412,0
49,49,49,1,CSS,64,54,-88.09888408380351,687009.2006184235,691955.2608765555,0
50,50,50,2,FHSS,12,3,-102.55483043171184,698299.9443004058,673208.276253352,0
51,51,51,2,FHSS,8,1,-96.10413489577752,697193.5802761139,693505.6402880225,0
52,52,52,2,FHSS,16,2,-105.6171980992736,672650.6426649989,709669.6374951728,0
53,53,53,2,FHSS,5,0,-92.2381824491961,683780.2078824113,689194.7970232621,0
54,54,54,2,FHSS,20,1,-103.62281162494314,707186.256691344,678420.1357082434,0
55,55,55,2,FHSS,11,7,-93.86825803936676,696204.2717198193,689152.5029082953,0
56,56,56,2,FHSS,20,2,-101.78113233660164,705755.2823433314,685089.8842391666,0
57,57,57,2,FHSS,12,1,-89.56162129162496,692203.0511490233,686353.4085133313,0
58,58,58,2,FHSS,16,6,-102.68301334683652,706368.9757398213,697423.4626715927,0
59,59,59,2,FHSS,19,7,-90.950651107674,692038.2173425172,685323.958759256,0
60,60,60,2,FHSS,16,1,-96.81634166367188,686864.6149338413,680211.4381734992,0
61,61,61,2,FHSS,11,1,-93.03543401619554,686182.2529534867,684145.4497878113,0
62,62,62,2,FHSS,16,3,-91.84828972821948,693954.201700291,692306.7683158705,0
63,63,63,2,FHSS,14,3,-92.96940589827966,694341.7083319633,693052.8815715883,0
64,64,64,2,FHSS,21,2,-101.7901538360858,680477.4090139422,675037.6608794671,0
65,65,65,2,FHSS,13,0,-99.3805073321601,676893.3992982415,692195.0828086305,0
66,66,66,2,FHSS,11,3,-100.24204966840026,678953.8978628543,698959.4357768296,0
67,67,67,2,FHSS,14,2,-93.59943232081343,683185.0611642093,691574.1186951973,0
68,68,68,2,FHSS,17,4,-100.95605376500916,678888.6043357032,700619.6933044171,0
69,69,69,2,FHSS,15,2,-88.92232672664362,689869.2915951216,685591.6237586718,0
70,70,70,2,FHSS,16,5,-104.54354838297326,701713.5581631826,709122.6621358284,0
71,71,71,2,FHSS,24,3,-101.74747416934478,686551.7288513355,706006.9544705797,0
72,72,72,2,FHSS,18,2,-98.78014396720243,701245.3780355382,691188.0831873348,0
73,73,73,2,FHSS,15,2,-88.1951907750936,688509.7752165582,692832.1400817698,0
74,74,74,2,FHSS,14,2,-95.002045619435,682055.9322464592,691840.9986353666,0
75,75,75,2,FHSS,19,2,-104.49929521363758,667001.6061552775,683732.2558917999,0
76,76,76,2,FHSS,8,3,-102.81858872099902,705031.4381765991,678505.5412461691,0
77,77,77,2,FHSS,19,6,-91.06812409244614,694187.5102597409,688211.6801357273,0
78,78,78,2,FHSS,10,2,-88.95116538860668,689120.6541063997,685562.3698629044,0
79,79,79,2,FHSS,13,3,-101.38056605195162,679222.0527491119,676888.5799641421,0
80,80,80,2,FHSS,12,2,-102.47691135959708,702648.9670921137,702068.9887816361,0
81,81,81,2,FHSS,18,3,-94.22178186907882,692675.5803539574,683127.9074815403,0
82,82,82,2,FHSS,12,1,-104.46288594861622,690784.6036502058,712391.0043409973,0
83,83,83,2,FHSS,16,1,-105.29679497178888,707819.9928751788,671996.5162269365,0
84,84,84,2,FHSS,13,1,-100.28312235278274,677458.4924485491,697128.9394254137,0
85,85,85,2,FHSS,14,3,-88.67535987177354,693147.184554624,689554.4665438178,0
86,86,86,2,FHSS,20,1,-90.71735932131637,693759.1982122886,687549.6179162561,0
87,87,87,2,FHSS,13,2,-95.87674181981308,691324.1451182596,697761.4198343536,0
88,88,88,2,FHSS,16,4,-105.58052351228032,714531.8991419527,696789.957631756,0
89,89,89,2,FHSS,14,1,-94.52376945974602,682144.2083859937,688442.1507332197,0
90,90,90,2,FHSS,16,4,-92.63165054847502,694820.5821934306,687065.7730687978,0
91,91,91,2,FHSS,14,4,-104.0085263938636,708853.0231471668,699377.5262475053,0
92,92,92,2,FHSS,13,3,-89.78189467931219,687242.3923486405,685759.4869613668,0
93,93,93,2,FHSS,14,1,-104.82796648841072,697628.2606371208,666851.7285656427,0
94,94,94,2,FHSS,15,2,-91.46417155277872,692052.9667777582,693836.9647820069,0
95,95,95,2,FHSS,15,2,-90.64584435852662,693279.4776049203,692064.5028669852,0
96,96,96,2,FHSS,9,3,-99.1381091594658,695817.9393995437,700109.870698331,0
97,97,97,2,FHSS,13,2,-89.69269126645881,692586.0698382885,692165.7507829131,0
98,98,98,2,FHSS,12,2,-91.65281311209571,684420.4590422923,687724.8353990932,0
99,99,99,2,FHSS,19,2,-101.58931247020232,705056.5832894788,684056.1464868301,0
100,100,100,2,FHSS,17,4,-102.806384157276,682642.3864437152,707190.0472812597,0
101,101,101,2,FHSS,20,2,-94.90617514563658,682036.1357287469,691485.4307245082,0
102,102,102,2,FHSS,13,0,-100.7911089635174,698370.8189811109,677275.5635545554,0
103,103,103,2,FHSS,9,1,-96.89306740944996,685221.6540074877,680739.8165365552,0
104,104,104,2,FHSS,15,5,-105.33801054243948,714625.026494839,692950.964124936,0
105,105,105,2,FHSS,19,5,-100.3448407018487,688583.8208893676,675105.6830518777,0
106,106,106,2,FHSS,13,2,-104.85610928312778,687896.8527528653,665371.4697822208,0
107,107,107,2,FHSS,17,2,-91.97322392776606,694755.2364554236,690556.608560081,0
108,108,108,2,FHSS,19,2,-95.1010134185793,694719.1604100019,695173.6713381741,0
109,109,109,2,FHSS,12,3,-93.84282754152596,686110.9513688467,683490.255699839,0
110,110,110,2,FHSS,22,3,-99.53848754502454,689707.9352132273,676355.5347892777,0
111,111,111,2,FHSS,17,2,-88.35498137516606,687373.4328974951,686438.8256074967,0
112,112,112,2,FHSS,14,2,-96.7913108952704,682792.0119901481,682571.3091134703,0
113,113,113,2,FHSS,16,5,-93.15638224391463,684011.261963622,686237.5059231727,0
114,114,114,2,FHSS,17,3,-103.2452249837174,705682.3064089313,677764.7805617565,0
115,115,115,2,FHSS,11,3,-95.02696658871878,693536.5960839324,682828.7003534549,0
116,116,116,2,FHSS,13,3,-88.42625715461742,687018.6169241787,686676.6119328062,0
117,117,117,2,FHSS,21,3,-100.69004896863248,679201.9234269706,678544.1671532692,0
118,118,118,2,FHSS,19,5,-88.06917806722011,686862.8483956786,687030.7946704124,0
119,119,119,2,FHSS,14,1,-90.44445100234988,693548.3024717596,687438.250329851,0
120,120,120,2,FHSS,6,0,-100.82714522131997,678580.4847870256,678821.237150505,0
121,121,121,2,FHSS,17,3,-92.36243611133352,693867.1439184707,692991.0727672699,0
122,122,122,2,FHSS,12,3,-103.17764596954248,706233.1484290524,678864.7655167573,0
123,123,123,2,FHSS,12,4,-103.62522178391012,696244.1152509968,709167.2606552728,0
124,124,124,2,FHSS,10,2,-105.15963297293564,675012.5793575754,709779.5212538687,0
125,125,125,2,FHSS,13,3,-102.05937989297144,701208.37838265,702277.2412858696,0
126,126,126,2,FHSS,8,2,-97.81622066841254,692531.7266258935,679165.7017656718,0
127,127,127,2,FHSS,20,4,-100.46398132411224,699874.2359792329,679333.4144499626,0
128,128,128,2,FHSS,13,2,-95.78497860329352,696739.3964705011,693671.2628433221,0
129,129,129,2,FHSS,15,4,-96.921903370712,692111.0753195457,680133.745395866,0
130,130,130,2,FHSS,22,4,-99.28575628690704,684437.6357442035,701079.6883651168,0
131,131,131,2,FHSS,16,4,-97.37140656631388,699565.7346992255,690058.846596997,0
132,132,132,2,FHSS,17,5,-95.49117044847266,692531.8951999876,696988.2617610241,0
133,133,133,2,FHSS,16,8,-99.43602354875212,676668.9804366262,687362.1117412262,0
134,134,134,2,FHSS,22,3,-100.97373284015868,694710.3887982571,703875.9992001465,0
135,135,135,2,FHSS,17,1,-105.14217191798367,713805.9538850721,684453.0904268213,0
136,136,136,2,FHSS,14,2,-88.2479083981942,692878.6468605385,690213.925495847,0
137,137,137,2,FHSS,14,3,-92.1878134673708,689506.647230616,683809.4573665855,0
138,138,138,2,FHSS,11,2,-93.68798968633014,683077.8449413588,691467.0773991368,0
139,139,139,2,FHSS,14,6,-103.56388919998122,710087.0559688393,691247.8171356234,0
140,140,140,2,FHSS,15,3,-97.7246435244966,689181.6875542805,678815.7609638621,0
141,141,141,2,FHSS,9,2,-92.09996829142608,689328.6223193975,683865.6268508116,0
142,142,142,2,FHSS,18,2,-93.6480987758744,695800.8633012362,691171.8463957835,0
143,143,143,2,FHSS,13,2,-91.4629031060395,693174.2639190934,692932.2552371116,0
144,144,144,2,FHSS,15,4,-100.2556630092263,675283.3668308436,688160.7452610048,0
145,145,145,2,FHSS,12,1,-96.83072168147427,680429.3217151818,686132.6366716311,0
146,146,146,2,FHSS,18,6,-96.8880604611464,696326.4813324049,696104.9751088092,0
147,147,147,2,FHSS,17,1,-95.74422810581964,693919.2222492401,696542.626142807,0
148,148,148,2,FHSS,20,4,-91.70360985219403,691259.773392383,694376.5967779612,0
149,149,149,2,FHSS,18,3,-90.91204354545002,694244.3709060493,689221.8427606976,0
150,150,150,2,FHSS,15,2,-93.3482123288394,695792.4158914703,688884.3735624604,0
151,151,151,2,FHSS,15,2,-103.7697950707624,677965.675160112,707321.8380819974,0
152,152,152,2,FHSS,13,2,-104.19900506759409,668644.3980499067,681196.7959243188,0
153,153,153,2,FHSS,8,1,-100.01101186843916,702191.4192040701,694587.4601204979,0
154,154,154,2,FHSS,13,1,-92.6721051105073,683959.7248509057,691728.8880136244,0
155,155,155,2,FHSS,12,2,-104.10635286597449,668731.6886565905,697193.2813414913,0
156,156,156,2,FHSS,18,2,-89.1885889322233,685693.7721197896,690795.0170109466,0
157,157,157,2,FHSS,14,5,-97.7822348650122,693786.0696919946,699140.8361731332,0
158,158,158,2,FHSS,10,4,-90.70167687752452,684718.4940677556,689931.8844480924,0
159,159,159,2,FHSS,17,4,-105.05837811160596,669925.5331964424,704516.2738608918,0
160,160,160,2,FHSS,16,2,-92.04383970198364,692757.3867464071,693788.7488022998,0
161,161,161,2,FHSS,17,4,-97.54402409215668,689865.5518150196,679041.3372034971,0
162,162,162,2,FHSS,6,3,-88.43344202397358,688383.7096841111,692899.1092249913,0
163,163,163,2,FHSS,19,7,-95.26802662107548,697163.0040669476,691334.0162047951,0
164,164,164,2,FHSS,13,3,-98.71073103657608,680788.3327296195,681250.7665516357,0
165,165,165,2,FHSS,13,2,-104.52181153152895,687168.4817023013,666342.013007545,0
166,166,166,2,FHSS,18,1,-101.21351368018668,673633.1241120507,690771.0056760572,0
167,167,167,2,FHSS,12,4,-90.80728058378224,685313.1538721898,686951.8816360671,0
168,168,168,2,FHSS,14,2,-99.30602874341577,690418.2232469615,676736.9742474821,0
169,169,169,2,FHSS,10,2,-91.00284422417688,694298.8933154702,689420.1906980881,0
170,170,170,2,FHSS,9,2,-94.9118554457686,688691.5035970502,697043.2359970924,0
171,171,171,2,FHSS,13,2,-104.57905583264284,672495.446275713,673342.4318244469,0
172,172,172,2,FHSS,10,2,-99.04549217705528,691158.1030895816,677197.0339039246,0
173,173,173,2,FHSS,14,2,-95.01613623869656,695706.7426008487,693945.3722383325,0
174,174,174,2,FHSS,19,3,-92.99048202136254,686431.5416840219,684036.9132760366,0
175,175,175,2,FHSS,13,4,-105.42478276669516,710213.0589588492,704531.7048847557,0
176,176,176,2,FHSS,18,4,-99.10996526377238,701530.3251446021,692173.631002272,0
177,177,177,2,FHSS,25,3,-105.6724695103812,663119.3712696448,692398.7601472094,0
178,178,178,2,FHSS,14,4,-105.60379986451063,669903.7840994057,706979.7511612194,0
179,179,179,2,FHSS,16,1,-89.84241753300982,685556.5976644707,691263.8633065826,0
180,180,180,2,FHSS,18,4,-104.29140101018956,700231.8708530581,709219.0205869164,0
181,181,181,2,FHSS,9,0,-98.78841613245037,697612.3188782663,698141.517456686,0
182,182,182,2,FHSS,14,1,-97.94214876266028,695835.0912739726,698175.1771750539,0
183,183,183,2,FHSS,10,2,-94.01871289875952,696158.3846161992,690933.2617782211,0
184,184,184,2,FHSS,13,0,-96.30700164284391,691981.5094039673,698038.0074076079,0
185,185,185,2,FHSS,13,3,-101.99310049318176,700843.9131126878,702426.0558526502,0
186,186,186,2,FHSS,8,1,-101.8641793086743,703765.1626695395,680176.0933600933,0
187,187,187,2,FHSS,14,3,-91.70265426808616,694708.6025371719,689476.9169890401,0
188,188,188,2,FHSS,15,2,-100.93728235360282,677073.4759731716,698528.1117758467,0
189,189,189,2,FHSS,16,4,-104.21419147614463,674255.8155191999,672955.2325516868,0
190,190,190,2,FHSS,13,2,-93.99472660843388,684346.0109852629,684728.3888255856,0
191,191,191,2,FHSS,15,3,-93.42867950587348,689361.7736604213,682948.4837045424,0
192,192,192,2,FHSS,12,4,-97.5269957944846,693417.8067387651,679857.9677365016,0
193,193,193,2,FHSS,14,2,-89.75767236650908,685217.9736851023,688815.4995287835,0
194,194,194,2,FHSS,12,2,-99.22127276915654,682416.8377863556,678941.8515907142,0
195,195,195,2,FHSS,19,4,-99.1164314654028,683372.3642857234,700286.4435288444,0
196,196,196,2,FHSS,17,3,-98.15580586595873,699396.9932265028,694341.9278750989,0
197,197,197,2,FHSS,10,1,-98.43769681656076,687643.7640467357,678043.1157360753,0
198,198,198,2,FHSS,21,4,-101.23773302315546,700309.0747802133,677860.006769352,0
199,199,199,2,FHSS,15,3,-101.2543988860598,695802.9727979078,674840.2826829278,0
200,200,200,2,FHSS,17,3,-95.55657233070129,684550.1812210857,696085.3003253649,0
201,201,201,2,FHSS,15,2,-103.7185016572752,668401.7167619838,691669.089469289,0
202,202,202,2,FHSS,12,3,-96.03072360013329,681813.1637436205,685131.832594967,0
203,203,203,2,FHSS,17,1,-94.52736249953338,696450.1829150803,691469.9599883759,0
204,204,204,2,FHSS,16,3,-93.0871495531851,695214.1421043858,687190.3285394956,0
205,205,205,2,FHSS,9,1,-90.91773125130533,693079.6295698099,692568.3840395523,0
206,206,206,2,FHSS,15,4,-95.50798073760288,690637.9928434336,681292.5141716434,0
207,207,207,2,FHSS,20,2,-89.0610927639858,685755.1857501131,690794.1626719779,0
208,208,208,2,FHSS,17,4,-105.097022643666,702596.4100309212,710373.6006962799,0
209,209,209,2,FHSS,7,2,-102.2783896490787,671512.7988772626,689776.1720556659,0
210,210,210,2,FHSS,14,2,-104.05843146642292,706008.6515285026,675011.0531375429,0
211,211,211,2,FHSS,11,2,-100.83313487395952,703967.434851634,693638.2923313128,0
212,212,212,2,FHSS,19,2,-94.99542248806203,682841.980488847,693504.7101223394,0
213,213,213,2,FHSS,24,4,-93.43047870492109,686724.4824366076,695290.3256541241,0
214,214,214,2,FHSS,16,4,-103.88080376254406,702248.1588101512,672128.1197837488,0
215,215,215,2,FHSS,15,3,-88.01336154575273,687709.4146323985,692428.9128364035,0
216,216,216,2,FHSS,10,3,-93.81760734818492,693493.1148351895,684024.3653856922,0
217,217,217,2,FHSS,11,1,-93.5396597527806,695905.5786145027,688593.6561450338,0
218,218,218,2,FHSS,16,1,-105.66767576436764,665417.0247595068,700532.7433524331,0
219,219,219,2,FHSS,15,2,-98.41630493387672,699297.2945006286,695238.7593122952,0
220,220,220,2,FHSS,15,7,-103.48909095173371,692707.1918879274,669097.1882926066,0
221,221,221,2,FHSS,14,3,-92.97487226017677,687822.5288720594,695335.4637130128,0
222,222,222,2,FHSS,19,3,-89.12612466669121,691357.6053427266,685987.647448157,0
223,223,223,2,FHSS,15,0,-95.9768990428238,697810.481053174,687277.8013009458,0
224,224,224,2,FHSS,15,1,-92.58161471424852,695272.6345148723,689329.2094239081,0
225,225,225,2,FHSS,21,3,-102.4165811027931,686356.9531522488,671480.2082908404,0
226,226,226,2,FHSS,12,3,-92.67551790346324,693913.7704693879,685558.514005709,0
227,227,227,2,FHSS,9,1,-103.89849481349532,705359.6875066698,674884.4089236682,0
228,228,228,2,FHSS,18,5,-92.7807554344603,683455.1004800893,688700.2367958459,0
229,229,229,2,FHSS,13,4,-89.84867671953623,693047.3443774171,687154.2550449522,0
230,230,230,2,FHSS,17,5,-100.37638778300132,690744.1582986129,675091.57527366,0
231,231,231,2,FHSS,13,2,-99.11538464771117,680941.4601102599,680302.2133975249,0
232,232,232,2,FHSS,14,5,-104.6327277271411,688397.7757002581,665957.2781016808,0
233,233,233,2,FHSS,20,5,-98.28622832591354,678390.9823766074,691935.8108981908,0
234,234,234,2,FHSS,13,3,-88.19370770003593,687875.6379538709,686224.3410206123,0
235,235,235,2,FHSS,16,3,-105.676182731364,677449.7250267012,713026.7417918257,0
236,236,236,2,FHSS,10,4,-92.05774601104844,687563.2527545092,694611.5959715951,0
237,237,237,2,FHSS,9,1,-94.66180936305196,695265.4284152746,694016.0310484627,0
238,238,238,2,FHSS,10,1,-93.25582452384782,690787.8749485561,683227.0660428182,0
239,239,239,2,FHSS,13,5,-102.96654198278,675649.3915374476,703053.6642712908,0
240,240,240,2,FHSS,16,3,-101.8924503028705,674785.3395925157,680504.9260431052,0
241,241,241,2,FHSS,15,2,-97.58078353333656,686861.1036980798,679304.0556760286,0
242,242,242,2,FHSS,16,1,-89.2616464469873,687580.9277609154,692967.8283071625,0
243,243,243,2,FHSS,14,1,-104.55192652628216,672604.927698879,705488.9677692617,0
244,244,244,2,FHSS,16,2,-93.22090151121812,695560.8484376757,687998.6511988116,0
245,245,245,2,FHSS,16,3,-90.23846399147304,693115.7335643547,691923.1228583392,0
246,246,246,2,FHSS,19,4,-89.91713799605341,685235.2491780707,688329.3258226127,0
247,247,247,2,FHSS,12,4,-102.50784703945122,682920.784127307,672213.7998847731,0
248,248,248,2,FHSS,16,4,-91.89559331138926,684055.8731941903,688594.5104468138,0
249,249,249,2,FHSS,15,1,-100.43127392455068,699384.914535091,699897.8814850971,0
250,250,250,2,FHSS,14,2,-99.09332452277906,700243.9246775325,683363.9333224422,0
251,251,251,2,FHSS,7,1,-93.42725560952204,695494.7482924996,691588.3505239796,0
252,252,252,2,FHSS,20,1,-96.56370074082714,689327.401294083,680139.5500549496,0
253,253,253,2,FHSS,10,2,-97.48162905173427,698108.4151993119,694938.6314252812,0
254,254,254,2,FHSS,16,5,-97.4480034917412,679933.7397458863,685466.1052820707,0
255,255,255,2,FHSS,13,1,-100.40658494371218,697505.8124263,701358.3985515945,0
256,256,256,2,FHSS,19,4,-95.1902145547613,693369.6019722264,696265.7983623556,0
257,257,257,2,FHSS,14,4,-96.27683130133806,680919.0192539911,692302.0303251008,0
258,258,258,2,FHSS,10,1,-89.1012908351864,688799.0013829708,693289.8715414689,0
259,259,259,2,FHSS,16,2,-90.21589964317072,693837.563598824,689991.9629723115,0
260,260,260,2,FHSS,10,2,-102.20650478677898,672857.3582386117,695829.3298702934,0
261,261,261,2,FHSS,14,6,-99.93458967513398,678580.8068387767,681072.8191614341,0
262,262,262,2,FHSS,13,3,-88.64556212257544,692859.6909570236,690821.8861178046,0
263,263,263,2,FHSS,9,1,-103.60461028039563,693124.8768801948,668889.3203760888,0
264,264,264,2,FHSS,14,1,-91.91976464757036,693756.3766562972,692670.6800705298,0
265,265,265,2,FHSS,9,5,-89.13803220765057,693107.4294273963,690784.901235921,0
266,266,266,2,FHSS,18,3,-88.15643937636855,690846.0795541004,686194.516337943,0
267,267,267,2,FHSS,13,0,-96.1981931354208,690046.335300807,680543.9743545332,0
268,268,268,2,FHSS,13,0,-104.57140673085507,679110.570256178,668499.8041746749,0
