,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,147,87,-105.55937992100945,663532.3298508624,685879.1819611843,0
1,1,1,CSS,132,91,-92.05137721565931,694524.9730644997,691475.7061242545,0
2,2,1,CSS,125,97,-92.30711167596053,692097.5278959447,694415.3095576152,0
3,3,1,CSS,115,75,-94.35612909024665,694184.3034523246,694789.238156431,0
4,4,1,CSS,117,84,-94.30720658872333,691961.0182108352,682730.5775031784,0
5,5,1,CSS,122,99,-102.70976083609654,691425.0447167516,670705.671402847,0
6,6,1,CSS,116,81,-91.58779927588883,692817.780288224,693377.1309836456,0
7,7,1,CSS,113,75,-101.49235188412243,678842.454936285,676931.9376714474,0
8,8,1,CSS,112,81,-90.07798436751891,693678.5750934746,690458.2666443761,0
9,9,1,CSS,105,80,-104.15006822046138,707289.6810701087,676239.4580757612,0
10,10,1,CSS,123,92,-97.67670559746367,679559.8329055107,693157.1031728331,0
11,11,1,CSS,127,85,-91.55814814734967,687029.9149270185,694045.7361969132,0
12,12,1,CSS,115,78,-91.0431741027677,689114.1351397331,694312.6685433589,0
13,13,1,CSS,128,95,-99.39046131888041,677094.646730646,685787.9878578862,0
14,14,1,CSS,127,91,-91.79570386216906,684061.2918655217,689171.3350690877,0
15,15,1,CSS,128,92,-102.07358866296045,703503.3384328159,699761.0181415407,0
16,16,1,CSS,125,95,-101.14567432809599,674506.8883255314,684433.9151420462,0
17,17,1,CSS,127,84,-94.50458066729917,696617.0241786663,690668.4589324871,0
18,18,1,CSS,118,86,-93.83522166740262,694659.7311624712,685131.2850056154,0
19,19,1,CSS,137,97,-92.40505445496505,688849.6422092922,683694.2496524261,0
20,20,1,CSS,121,97,-105.36877355167087,681417.435911977,665141.8888050893,0
21,21,1,CSS,131,87,-91.71635539725271,691690.0953965073,694203.0093512755,0
22,22,1,CSS,114,89,-100.1393778578151,676894.172454619,695669.4060320203,0
23,23,1,CSS,137,103,-94.34152624770705,686338.2668967264,682922.9645485638,0
24,24,1,CSS,115,80,-94.41384822541379,695008.1440332903,684820.3923980595,0
25,25,1,CSS,130,95,-105.84320958703984,714951.9991885016,680698.4192944099,0
26,26,1,CSS,135,99,-91.39426081420095,684309.8154950241,689761.4216536555,0
27,27,1,CSS,137,102,-91.87835092020418,693479.5448488097,692971.1559176266,0
28,28,1,CSS,134,94,-94.20857587904858,694814.0262865897,684851.4138681882,0
29,29,1,CSS,134,105,-100.86335425849552,674571.7952264347,692751.9734588349,0
30,30,1,CSS,124,78,-89.41616250629548,689739.8206002432,685352.4803113166,0
31,31,1,CSS,132,89,-90.41549286994282,693442.6997961368,691559.206385152,0
32,32,1,CSS,118,81,-101.34955227288039,704553.5356747902,694840.0621940054,0
33,33,1,CSS,108,70,-96.39842494361521,692877.030166426,681000.0956529148,0
34,34,1,CSS,149,99,-93.21389435751205,693397.1304646999,694295.8685025978,0
35,35,1,CSS,131,102,-105.29770779994648,672537.3126061806,670501.5070396436,0
36,36,1,CSS,118,87,-92.95980336221282,695514.3301059664,688919.5142600856,0
37,37,1,CSS,126,99,-102.58276440834024,677001.7796044454,675635.7785996139,0
38,38,1,CSS,131,87,-89.43936463850406,693285.6744664313,688124.3700051454,0
39,39,1,CSS,114,73,-90.70122426217696,688022.2013044683,684898.8112064744,0
40,40,1,CSS,126,92,-88.41612115035407,691591.6239732077,686510.2274264168,0
41,41,1,CSS,116,81,-98.16177707791235,699745.9916107106,685240.5427829247,0
42,42,1,CSS,122,99,-105.72618891695471,665073.6406890786,678613.5972095896,0
43,43,1,CSS,127,92,-90.44119753727205,686245.1864038137,686098.7644224088,0
44,44,1,CSS,117,86,-103.46976367927033,686120.6029914002,709679.4124407059,0
45,45,1,CSS,128,95,-97.69966970943214,696577.2113366406,697177.1510467053,0
46,46,1,CSS,124,79,-89.0233903613225,693168.5387870689,690424.3899667534,0
47,47,1,CSS,125,86,-94.92366911105641,682153.9221052399,691913.7188989739,0
48,48,1,CSS,113,79,-100.71148605339158,675061.4014519682,693594.5856809925,0
49,49,1,CSS,118,81,-92.36766972217742,685660.4477431225,693729.2052068496,0
50,50,2,CSS,60,44,-96.98930294212039,696902.1925497452,683190.0639100738,0
51,51,2,CSS,55,34,-90.25163293203256,685029.4790717894,688462.8795426561,0
52,52,2,CSS,64,52,-93.37546591696676,688376.2844470126,695750.3426991242,0
53,53,2,CSS,66,44,-90.88572513767456,689085.437475064,684599.5652518374,0
54,54,2,CSS,72,54,-88.64738900016961,689775.3825045439,685701.938668058,0
55,55,2,CSS,59,35,-100.1707820258109,702712.4303091048,693920.0826247201,0
56,56,2,CSS,57,43,-102.83547398836214,697953.3138245618,706480.5574845735,0
57,57,2,CSS,71,52,-93.41493992120066,691980.7935475314,695329.68017738,0
58,58,2,CSS,65,53,-103.40225368168029,702415.1452545293,673725.8501697533,0
59,59,2,CSS,63,42,-96.63243862654497,685786.4046510949,698024.9737517978,0
60,60,2,CSS,60,47,-99.89118054085324,699901.896767336,680756.4393418067,0
61,61,2,CSS,59,45,-90.96222902948148,691680.7468438846,685107.8102115616,0
62,62,2,CSS,60,46,-101.20590585077268,678989.4743391908,701316.6223259235,0
63,63,2,CSS,72,47,-90.86565758633498,693490.7041034818,691961.431046865,0
64,64,2,CSS,60,50,-102.75611000401841,708304.0301071218,690303.6070437286,0
65,65,2,CSS,76,43,-95.72258457084153,692027.7049544924,681412.0536301137,0
66,66,2,CSS,62,40,-101.31976548547405,682220.8999404362,703739.4616524802,0
67,67,2,CSS,67,47,-104.72532249299341,712814.2182861512,693318.5767910574,0
68,68,2,CSS,73,58,-102.0209170539914,672697.8080715642,684646.4720738396,0
69,69,2,CSS,59,48,-100.13922585665577,677699.9068965244,697071.4217924722,0
70,70,2,CSS,64,49,-102.54215677002361,678315.7038823521,704156.8723565732,0
71,71,2,CSS,77,49,-90.57387718167067,686596.779274837,693115.6858294538,0
