,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,85,-100.83305173773681,678961.8409643574,700391.4587009443,0
1,1,1,CSS,135,88,-88.6052129033036,690179.0912686416,685782.5418287739,0
2,2,1,CSS,130,96,-95.42232029065978,694889.338012871,683403.7992401462,0
3,3,1,CSS,132,93,-101.11796747122064,705072.1611828184,689659.5561442678,0
4,4,1,CSS,117,96,-100.35903941250271,679858.3006818411,678699.1074938356,0
5,5,1,CSS,119,85,-102.45309060915537,673510.808931992,698400.8494184044,0
6,6,1,CSS,155,94,-90.16054366170246,689448.1142390479,693847.0073614987,0
7,7,1,CSS,103,66,-89.61294733233133,689621.5722617707,685251.2050797038,0
8,8,1,CSS,136,100,-103.5341354133457,670408.5528861897,681235.5280841016,0
9,9,1,CSS,121,98,-99.2261392110592,696696.75079824,699688.0101603356,0
10,10,1,CSS,130,94,-105.60158934383101,667985.2557083108,704569.471804725,0
11,11,1,CSS,113,87,-101.48118624912817,683256.0564548883,704538.8273164785,0
12,12,1,CSS,139,102,-94.62914562356646,682436.306781853,691944.4930660664,0
13,13,1,CSS,132,95,-90.53976615055235,687056.7733316596,685419.4070596695,0
14,14,1,CSS,141,94,-89.5979772863615,690857.6084498011,693309.1870617875,0
15,15,1,CSS,135,106,-98.81980788895565,699654.5731482042,683118.650394148,0
16,16,1,CSS,116,100,-98.92611995224499,680596.3050864526,697801.8948730946,0
17,17,1,CSS,119,78,-94.11108596346843,692578.2216356306,695643.3128708579,0
18,18,1,CSS,129,92,-91.47594433798548,694520.8586484495,688682.5645255088,0
19,19,1,CSS,104,67,-92.06821745442397,685318.1839684237,685698.4862871331,0
20,20,1,CSS,115,92,-101.06504559634352,675299.0939136086,695984.9205328379,0
21,21,1,CSS,119,95,-103.01748760970821,703470.1334149204,702911.9545678562,0
22,22,1,CSS,140,110,-103.2132049366127,674996.4540454954,675638.9438495778,0
23,23,1,CSS,112,82,-91.00903194183526,689817.8737242615,684536.5663209558,0
24,24,1,CSS,115,92,-105.28236328083209,706590.4745524684,707982.2294926064,0
25,25,1,CSS,126,96,-103.443087937474,709723.1688080601,686867.5429177178,0
26,26,1,CSS,140,91,-91.33524580694197,689108.4061866726,684341.4395131641,0
27,27,1,CSS,123,80,-88.53089662740969,691690.9461970695,692296.1575873847,0
28,28,1,CSS,138,104,-99.58149095739688,701755.2336094187,684955.6401687935,0
29,29,1,CSS,129,102,-102.97529938815903,708634.5396336464,692002.8401895525,0
30,30,1,CSS,133,86,-88.78205098769297,692868.402465696,687870.3148050843,0
31,31,1,CSS,114,93,-100.50661823391677,686897.4975499122,703791.5912681132,0
32,32,1,CSS,117,76,-88.35652679423123,688561.6438171936,692913.672701033,0
33,33,1,CSS,136,102,-94.91411834711937,685949.4161137535,696253.2779783705,0
34,34,1,CSS,107,84,-100.37409397264466,693406.2810770755,675599.7091187685,0
35,35,1,CSS,118,91,-100.87387509182261,704432.0245182095,686902.1982944515,0
36,36,1,CSS,127,88,-95.61902471330258,681849.5851660724,692873.1215299356,0
37,37,1,CSS,117,88,-103.74822526266452,706492.3364349698,676849.8218000794,0
38,38,1,CSS,120,83,-94.82685669830715,686566.1020797711,696449.1984438816,0
39,39,1,CSS,126,79,-100.54380527194681,696903.1429345816,702013.3644447167,0
40,40,1,CSS,137,108,-94.01131635483763,696178.1731975075,690814.0080502579,0
41,41,1,CSS,136,94,-88.16331289650527,692399.7427972071,691279.7659262453,0
42,42,1,CSS,130,93,-98.48673522765662,689320.7587314302,677841.7867856878,0
43,43,1,CSS,129,102,-103.48135121868512,705812.8707899554,701810.2084240831,0
44,44,1,CSS,109,77,-105.27338770040522,666517.7403228565,678705.7584734361,0
45,45,1,CSS,116,74,-91.04559695082078,694223.9670068959,688429.5273211857,0
46,46,1,CSS,109,67,-95.82218382205065,696669.7305762128,684963.0476889092,0
47,47,1,CSS,122,82,-88.00652173859946,685985.044017047,689908.1187202946,0
48,48,1,CSS,107,80,-97.17144443667797,694132.4241373807,680659.5792388872,0
49,49,1,CSS,132,89,-97.77925948116136,700072.2506005974,689145.0368948464,0
50,50,2,CSS,60,41,-95.67306457405354,683656.6471985177,695486.7438559799,0
51,51,2,CSS,64,51,-102.3062621250643,671795.9927532697,692911.5545012872,0
52,52,2,CSS,61,50,-97.16163535714702,698375.2564133086,685133.3558776445,0
53,53,2,CSS,65,41,-90.71148203058118,693716.3578483313,691361.6947140275,0
54,54,2,CSS,58,44,-100.52286487322036,680861.0352662365,677544.4099702372,0
55,55,2,CSS,61,38,-90.7551362441199,686788.0622775746,685450.2910180842,0
56,56,2,CSS,60,45,-94.95483242421993,681865.1652122517,687857.4460155289,0
57,57,2,CSS,63,48,-92.91906670058891,683723.4347964741,691600.4673919986,0
58,58,2,CSS,63,44,-98.60397999612064,692033.3313436495,677981.1678830542,0
59,59,2,CSS,49,35,-92.62960901792512,685954.124444047,684636.3437401766,0
60,60,2,CSS,55,40,-92.60345763074677,691945.1993906855,694713.5050061228,0
61,61,2,CSS,60,35,-88.99597433532809,691320.022144105,692788.3331121238,0
62,62,2,CSS,68,50,-90.65002130627099,693845.530084395,690947.9823119089,0
63,63,2,CSS,68,50,-103.97417709377878,682319.2334350122,709984.5361014578,0
64,64,2,CSS,68,51,-100.5676061126793,699208.189441051,678449.7902812946,0
65,65,2,CSS,59,38,-90.79547240410992,688799.2370357342,684677.7836455224,0
66,66,2,CSS,58,40,-91.18704914688797,684834.9220362147,687414.4406210611,0
67,67,2,CSS,60,47,-103.09765559546972,671930.4656269612,698435.655852122,0
68,68,2,CSS,61,51,-102.25844427828854,687518.0973310637,671650.7235589776,0
69,69,2,CSS,77,46,-91.16229749628683,691405.9938627667,693972.258380902,0
70,70,2,CSS,48,40,-96.82631470814707,679962.715161921,690844.6685790826,0
71,71,2,CSS,69,47,-101.25929605596518,705084.5572579388,686620.2377711756,0
72,72,2,CSS,66,55,-101.95062798062966,672221.0231802874,688112.048020901,0
73,73,2,CSS,60,42,-97.86543943284173,685614.010876072,699490.4491611009,0
74,74,2,CSS,48,35,-94.28349349120887,684980.2245297059,694998.5259797432,0
75,75,2,CSS,65,45,-96.7958667861437,694411.5038197897,697515.4691046146,0
76,76,2,CSS,71,43,-92.56537780243512,684129.4617530758,686892.5558677785,0
77,77,2,CSS,65,48,-100.60915643689523,697163.6711130963,701985.0552889479,0
78,78,2,CSS,57,38,-100.98602552198636,673984.9069132719,689243.490794757,0
79,79,2,CSS,58,37,-92.77696574815248,685016.8438549241,693489.9624027947,0
80,80,2,CSS,60,43,-94.9602169216596,683863.0884350928,684058.667505263,0
81,81,2,CSS,70,49,-91.18384850011134,694154.3528797393,687858.9115044688,0
82,82,2,CSS,58,40,-105.79750261413872,680849.5028441652,714853.645948793,0
83,83,2,CSS,54,36,-99.85906911384232,699192.6464498636,680034.5834283461,0
84,84,2,CSS,62,47,-97.15378965681396,680003.6111237588,692569.9715929591,0
85,85,2,CSS,65,44,-100.9523306323063,698897.5730202392,701500.58277278,0
86,86,2,CSS,55,40,-92.66278943176677,690680.9564210047,683631.6375324868,0
87,87,2,CSS,72,53,-96.38576535933352,681836.2225739617,684397.1649967437,0
88,88,2,CSS,68,54,-104.59988972258897,666105.2025145228,687463.6452735023,0
89,89,2,CSS,72,53,-95.15693853501116,683586.847852157,694726.9927974998,0
90,90,2,CSS,72,55,-100.67936607055313,685459.114814436,675053.0849849192,0
91,91,2,CSS,61,38,-95.37199207901571,683123.0416799745,694490.2386837703,0
92,92,2,CSS,67,44,-97.22168783181392,693364.5339332018,680224.0879040903,0
93,93,2,CSS,62,51,-100.31298190857548,701467.7154141318,697056.9936320498,0
94,94,2,CSS,59,33,-93.58522344126985,695968.3950954684,688863.2128169084,0
95,95,2,CSS,61,46,-105.47215468704262,714686.0570959497,683953.3137498386,0
96,96,2,CSS,69,54,-105.90175946069891,681733.7535485686,715472.390439469,0
97,97,2,CSS,78,52,-91.74394152051393,694695.5376089528,690051.8716839119,0
98,98,2,CSS,50,38,-103.31392235246851,709578.4121749083,689632.6086392786,0
99,99,2,CSS,55,38,-96.54208253957715,698107.6174342172,686263.182012416,0
