,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,72,-101.17524976306433,676328.6608409872,698211.1973522616,0
1,1,1,CSS,117,76,-92.27031529133019,685883.657288725,684989.8891617696,0
2,2,1,CSS,121,95,-102.17169986017022,693479.1410364824,706620.0714376185,0
3,3,1,CSS,127,84,-91.82294256634329,693635.7105000352,686093.0093160244,0
4,4,1,CSS,120,90,-92.54779156982471,692335.523565557,684356.6939262508,0
5,5,1,CSS,110,76,-102.60498297728171,671863.2485228333,695541.6611894357,0
6,6,1,CSS,138,109,-99.6866093293724,701940.0397510026,693823.8323942806,0
7,7,1,CSS,129,88,-95.23347492534012,682937.0142000125,684787.8446422139,0
8,8,1,CSS,124,86,-93.6434101392251,691589.0301759429,683154.8258165075,0
9,9,1,CSS,117,92,-104.1758596552676,711632.7015539334,690917.6640908839,0
10,10,1,CSS,124,81,-95.98857256060802,680853.9833226411,690853.7140997833,0
11,11,1,CSS,114,75,-88.5078218323291,686527.120102695,691676.8045015945,0
12,12,1,CSS,158,111,-97.38874001573784,680847.3448721226,694944.192405064,0
13,13,1,CSS,125,93,-102.6617386456185,699322.810253608,705279.506841231,0
14,14,1,CSS,102,73,-105.65681610683616,693851.9956390233,715448.1827543334,0
15,15,1,CSS,141,84,-92.3101429160049,694574.4927524199,691781.9520439946,0
16,16,1,CSS,126,98,-95.23190981933774,697285.5179971497,690531.366483675,0
17,17,1,CSS,119,90,-104.9461570978044,686632.5346297709,713590.0657474597,0
18,18,1,CSS,108,79,-93.02782966775952,693604.9544905021,693938.1215921646,0
19,19,1,CSS,130,96,-100.84088418246169,685405.6965672596,704044.1020977374,0
20,20,1,CSS,125,87,-91.28582320484135,688978.9995742182,684379.7443355899,0
21,21,1,CSS,135,104,-100.91593360488383,682439.0607184583,675788.4349687042,0
22,22,1,CSS,121,91,-103.81464469845021,709868.8018044325,695572.3129543175,0
23,23,1,CSS,132,75,-88.26697516683272,686003.8423662102,688354.4561412138,0
24,24,1,CSS,137,103,-96.6795870542478,686224.7603845011,680571.3478418816,0
25,25,1,CSS,148,107,-97.33125924338802,679665.739985138,686651.3761058325,0
26,26,1,CSS,118,98,-101.22117737881543,673780.1601785892,686782.1649152043,0
27,27,1,CSS,111,84,-104.58247426342658,699705.4517701687,710358.260698802,0
28,28,1,CSS,127,82,-90.75475163036742,691316.6570202842,693762.2631265277,0
29,29,1,CSS,138,97,-88.82516088901629,686057.1016628407,687616.108339438,0
30,30,1,CSS,125,96,-100.59164498221341,675408.5029130925,684799.8437958155,0
31,31,1,CSS,116,88,-97.01288371340007,699115.9194608498,690482.811992002,0
32,32,1,CSS,119,77,-93.41896365858345,695845.3914128434,689932.3572678999,0
33,33,1,CSS,137,93,-93.29263021350219,683270.569884191,691076.3947691406,0
34,34,1,CSS,127,97,-97.06210189423919,693520.248547724,680492.7670876693,0
35,35,1,CSS,105,72,-101.64380058541639,673128.9517136166,685974.9908649892,0
36,36,1,CSS,135,105,-95.33251262270029,687120.1068883609,681697.5286584131,0
37,37,1,CSS,116,75,-91.46762381397286,689044.2750215193,684267.4803835218,0
38,38,1,CSS,130,90,-97.38587630158439,683427.236902511,681160.0325732625,0
39,39,1,CSS,109,72,-97.06111167660424,696172.7510857928,696529.8160631219,0
40,40,1,CSS,127,94,-96.44143423273324,681547.174467074,694073.6770298582,0
41,41,1,CSS,131,101,-100.97985450833946,674065.4269248598,690883.3668777192,0
42,42,1,CSS,116,87,-94.0485381969666,687720.5212091306,682679.249432065,0
43,43,1,CSS,113,91,-97.74724306488962,681263.8430763717,682590.3349204125,0
