,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,92,-105.3573565864377,696813.7542429803,664990.271818309,0
1,1,1,CSS,118,89,-98.98989682735544,677536.1752733863,692458.2135102274,0
2,2,1,CSS,126,95,-102.72268786122149,682639.2153283774,671828.5162263698,0
3,3,1,CSS,131,81,-90.21770248531848,690375.0939508585,685050.8644515347,0
4,4,1,CSS,145,103,-93.71901233715595,690448.3539985521,696012.3666921802,0
5,5,1,CSS,118,85,-99.46368925731677,689074.3245503743,676468.509738219,0
6,6,1,CSS,134,89,-91.66904735377773,687492.1557995186,694327.3612170517,0
7,7,1,CSS,146,103,-90.84024745101047,687261.0867343246,685122.4673993322,0
8,8,1,CSS,119,94,-101.67140680339895,672939.324968347,686697.8859283597,0
9,9,1,CSS,126,93,-101.82583059638475,682259.768532507,704826.0660385662,0
10,10,1,CSS,115,87,-102.78761219673933,670522.7229137113,687518.7259518289,0
11,11,1,CSS,141,109,-101.46111487621103,699149.9462953771,702474.5951163056,0
12,12,1,CSS,152,116,-104.50109603908281,685950.5842826978,712273.1136389003,0
13,13,1,CSS,127,104,-99.77615212143637,677525.7676441348,695645.3391886485,0
14,14,1,CSS,115,85,-96.51144778903004,685268.6623610308,697643.8417867678,0
15,15,1,CSS,120,75,-94.69899755996352,687397.0201238771,696615.2794951638,0
16,16,1,CSS,134,95,-95.71214943027579,696443.0650611499,684805.5289567068,0
17,17,1,CSS,130,104,-101.66059186106378,685763.6330470834,673141.9904021587,0
18,18,1,CSS,106,78,-99.30112606715566,680745.9161609565,680116.9495534197,0
19,19,1,CSS,113,89,-105.738264499578,663971.9768680187,681428.463717015,0
20,20,1,CSS,133,90,-93.33235750163816,695450.8281821316,691501.6635907635,0
21,21,1,CSS,117,81,-88.86860216696421,693192.0479579763,688845.8319604052,0
22,22,1,CSS,135,101,-99.9478570751627,676792.6475553794,684103.7299749441,0
23,23,1,CSS,135,94,-91.6999358240407,692755.5726894629,685304.2729447654,0
24,24,1,CSS,129,98,-95.71401555859165,682984.4600743968,683989.7219380505,0
25,25,1,CSS,114,80,-93.78614038390201,690197.72980336,696099.1069015536,0
26,26,1,CSS,142,95,-94.02469040840013,682608.6109068865,690690.7968081179,0
27,27,1,CSS,115,87,-100.07792568227318,681305.2046884466,700697.4130367506,0
28,28,1,CSS,112,80,-94.94532463020465,681934.9765019254,691236.4940415936,0
29,29,1,CSS,121,87,-95.96559633249623,690802.063947572,697953.3391402441,0
30,30,1,CSS,124,87,-90.84487341355805,693053.2484418051,686284.9495142596,0
31,31,1,CSS,113,90,-103.87330767976945,695891.5001831863,709921.8361710857,0
32,32,1,CSS,133,84,-91.70810485910734,684394.8562205301,691126.3685228924,0
33,33,1,CSS,129,90,-97.64059239384042,693468.0631455858,679731.1658605478,0
34,34,1,CSS,148,87,-88.72491031556075,687809.9143334334,692813.4396243396,0
35,35,1,CSS,125,94,-100.22496251576214,698129.1622891494,700534.3922264462,0
36,36,1,CSS,137,106,-97.93513759255063,698986.6997077755,684292.8701292713,0
37,37,1,CSS,120,96,-105.85557488593912,714849.2824208939,680288.3943637533,0
38,38,1,CSS,120,91,-99.75978479845055,695752.1273065495,701210.9268094157,0
39,39,1,CSS,124,86,-102.28341687395599,699242.1629216564,704384.2554409577,0
40,40,1,CSS,116,85,-97.62767665860213,680903.365277482,683291.1976877294,0
41,41,1,CSS,103,71,-95.06763791951768,692779.207334736,696451.6102293791,0
42,42,1,CSS,114,79,-88.42496867091592,693036.9462257476,689189.7013603419,0
43,43,1,CSS,128,94,-104.06687504563946,696638.9196070222,668637.5231943801,0
44,44,1,CSS,145,99,-96.43748222317632,694118.6000587828,697243.1637271312,0
45,45,1,CSS,131,94,-97.41189771990956,682245.0737420009,696701.9320238052,0
46,46,1,CSS,124,79,-95.56081834849994,696446.4817754742,685081.7361900347,0
47,47,1,CSS,128,81,-96.24461623884105,693002.6235710384,697594.9671841009,0
48,48,1,CSS,112,76,-91.10528212105895,685165.6121944067,686873.5796301287,0
49,49,1,CSS,109,84,-99.06824875609934,701481.3541123072,692120.182350267,0
50,50,2,CSS,67,42,-89.66550759559404,692577.5684965091,686666.4945529923,0
51,51,2,CSS,74,42,-89.56245679243885,687781.4086687354,693217.8551313613,0
52,52,2,CSS,55,41,-95.81663501137498,692203.1693563028,697447.4608045528,0
53,53,2,CSS,63,42,-105.99760415218041,704728.134307985,666607.6530591701,0
54,54,2,CSS,56,46,-98.73740467229256,699494.8293378653,683076.6114014818,0
55,55,2,CSS,56,37,-89.47720784785778,693318.7223107993,688168.3798718301,0
56,56,2,CSS,70,47,-103.08654621311287,696198.1445705194,670973.0110405462,0
57,57,2,CSS,52,39,-95.30518656513225,690171.5391401434,681425.9323057104,0
58,58,2,CSS,57,38,-92.31057252837672,691707.6201230378,684213.7121812919,0
59,59,2,CSS,55,39,-93.63923671531174,683529.417188388,692452.1123211961,0
60,60,2,CSS,59,38,-95.30595339273151,685101.3487657176,696176.9436505158,0
61,61,2,CSS,69,45,-95.30920114080291,682399.4519026455,685507.4859863502,0
62,62,2,CSS,60,42,-101.6249871262621,696928.2309287018,704216.5908565798,0
63,63,2,CSS,56,42,-93.2601860480573,683864.3908647861,692478.9438865199,0
64,64,2,CSS,56,38,-89.76802088070954,686817.7047535449,686056.3465261097,0
65,65,2,CSS,62,52,-99.33544237770226,700421.4536903504,682967.8769153334,0
66,66,2,CSS,72,60,-105.70182296920228,697175.5664220176,714800.6908303158,0
67,67,2,CSS,65,48,-104.11450153681243,709867.7246656357,681006.4118292216,0
68,68,2,CSS,66,47,-88.52331496505505,692341.7670420717,691626.6957536201,0
69,69,2,CSS,64,47,-98.83596915435419,686844.2135592274,701178.5349179474,0
70,70,2,CSS,72,58,-105.41174892563791,682110.8406571235,664792.1621801605,0
71,71,2,CSS,61,42,-100.55037618708096,677162.988128839,681332.4190145403,0
72,72,2,CSS,66,41,-96.71287686056705,682561.5104210932,695896.0168943967,0
73,73,2,CSS,64,44,-96.91659165463227,692308.2598493568,680199.6140081851,0
74,74,2,CSS,65,51,-103.61919714523809,672084.2581355193,701080.5979763939,0
75,75,2,CSS,63,47,-100.86550227557588,703405.7613644326,683442.3136183026,0
76,76,2,CSS,49,34,-94.34608485062566,683235.4336459627,693078.8054456208,0
77,77,2,CSS,58,41,-91.21671539833117,684401.4791665974,689458.9063491464,0
78,78,2,CSS,57,37,-91.11429240043152,694336.2042434548,688906.0382445033,0
79,79,2,CSS,70,48,-102.46504193265048,676365.1633728521,676590.7424507288,0
80,80,2,CSS,80,56,-99.36042778225786,688457.7352056681,676652.7010293474,0
81,81,2,CSS,63,39,-88.2883742935403,689803.5698720589,685856.6010330622,0
82,82,2,CSS,67,47,-96.77083432926784,686666.5787409507,698501.3463472521,0
83,83,2,CSS,47,26,-88.31266155792221,692543.1124530954,687664.7327700172,0
84,84,2,CSS,59,45,-105.98719293764535,687624.2393568688,662032.0319721514,0
85,85,2,CSS,77,53,-88.73950963658007,687090.9884992151,692378.3609224817,0
86,86,2,CSS,57,39,-95.64155681695769,685009.7396521841,682329.3375742328,0
87,87,2,CSS,71,47,-91.10879196362676,693609.581571543,692028.9209054669,0
88,88,2,CSS,60,42,-94.00184724831098,686874.6548012116,695831.746944218,0
89,89,2,CSS,57,36,-90.45906443769283,688297.797205876,684956.7206908101,0
90,90,2,CSS,52,35,-88.0005493568593,687424.4166858975,692243.1932790976,0
91,91,2,CSS,53,42,-97.36907604422007,688410.3602304632,699534.3154634773,0
92,92,2,CSS,76,59,-104.85413780434666,679628.2266001458,667405.8714729914,0
93,93,2,CSS,73,54,-94.08734229734472,692231.2321575795,695786.9578598442,0
