,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,88,-100.75365783642276,702447.4816505485,696870.4582156857,0
1,1,1,CSS,129,94,-102.12443187499052,693617.485974354,672334.0436396464,0
2,2,1,CSS,119,77,-92.9584934912993,684872.6771450691,685301.922730905,0
3,3,1,CSS,129,87,-101.83127699859311,673491.8471548837,695386.559060994,0
4,4,1,CSS,134,94,-95.4552350720636,693166.223843858,682165.3253594941,0
5,5,1,CSS,116,82,-103.1769928334821,708138.6432531088,696000.676564991,0
6,6,1,CSS,117,91,-105.84554291725425,693812.9406809966,662778.9517755473,0
7,7,1,CSS,113,75,-88.28422520638995,691529.5780486346,686532.2365571284,0
8,8,1,CSS,130,92,-94.55518334219684,686372.0905391512,682710.2446789076,0
9,9,1,CSS,129,98,-100.18943747314636,703486.0427168699,689458.0543336583,0
10,10,1,CSS,126,92,-101.8212604912391,699234.9335776463,675556.3620402254,0
11,11,1,CSS,144,99,-93.94206427210857,690364.1816044401,696200.6189567324,0
12,12,1,CSS,133,101,-93.76305700611914,682737.9104858831,688649.9525586052,0
13,13,1,CSS,132,93,-88.42804837140973,692250.1791110471,687142.7666824601,0
14,14,1,CSS,125,101,-102.31879972579301,682125.1444831522,672967.4249344965,0
15,15,1,CSS,122,91,-95.17423970651085,681548.6656755967,688628.4197311247,0
16,16,1,CSS,116,80,-94.9080188800022,688923.1527165942,681763.8558952569,0
17,17,1,CSS,120,87,-98.15649461581106,687048.1768900916,700295.4315227623,0
18,18,1,CSS,118,88,-101.2248443386008,698751.3626543423,676596.7980533261,0
19,19,1,CSS,144,117,-100.3766455841322,679272.7461519667,699611.5549865664,0
20,20,1,CSS,112,71,-90.6447550696108,687132.6025527108,693510.9491043298,0
21,21,1,CSS,132,96,-103.76592947359275,700852.9693514307,671509.241361982,0
22,22,1,CSS,139,81,-89.23903189594101,693067.4224646444,691007.1413557578,0
23,23,1,CSS,135,96,-93.6008275146829,694192.4518363419,684873.0408516098,0
24,24,1,CSS,132,100,-105.8453119277494,714228.0960432556,678794.2177736416,0
25,25,1,CSS,131,101,-97.62427952842404,679087.1952526703,687631.9537396249,0
26,26,1,CSS,118,94,-93.91897846342135,689141.1680761297,696243.6756542476,0
27,27,1,CSS,113,83,-97.78542680643932,688794.1988700457,678756.6965642524,0
28,28,1,CSS,137,100,-96.72752238383141,682819.480864624,682641.7041414855,0
29,29,1,CSS,132,88,-89.68231932538492,689902.9213488968,693580.6024721473,0
30,30,1,CSS,112,90,-99.0744828943863,687532.0772261957,701647.1185754683,0
31,31,1,CSS,127,87,-88.29592598679568,692755.0098433929,690686.8200109709,0
32,32,1,CSS,133,104,-101.4905967290313,697237.6497576488,675056.3268462027,0
33,33,1,CSS,124,85,-99.22857796497738,676815.7469947244,689795.5072074779,0
34,34,1,CSS,135,107,-100.04579031057114,679646.2853531529,679597.0343812335,0
35,35,1,CSS,130,90,-90.79078952952283,684805.5176918656,688168.994969169,0
36,36,1,CSS,121,96,-101.62996644546222,698421.0620509294,703369.845204324,0
37,37,1,CSS,134,104,-104.45546984728381,701122.6205796398,669614.5074065521,0
38,38,1,CSS,119,95,-100.19862021546858,698912.7458226264,679006.9049537783,0
