,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,78,-99.0031320170715,691649.2130767693,677338.4648224344,0
1,1,1,CSS,132,94,-98.43432447629448,681478.2141821855,681085.1311551739,0
2,2,1,CSS,118,86,-93.76029530364484,682698.8864871893,689243.1520963146,0
3,3,1,CSS,139,103,-102.18157651778426,702048.9979909712,677013.62652446,0
4,4,1,CSS,139,99,-96.10172483366226,695351.3731679199,695892.0259604241,0
5,5,1,CSS,123,89,-98.69643648463376,680230.386069386,681914.8012273717,0
6,6,1,CSS,132,97,-90.84049726654752,689039.6414070587,684628.0034973352,0
7,7,1,CSS,130,99,-94.7024318295564,684722.7234872128,683578.1543367998,0
8,8,1,CSS,150,116,-98.59195218838285,681937.1922321076,680395.4826922358,0
9,9,1,CSS,138,107,-105.29435825647707,679604.0915143668,666052.4980388103,0
10,10,1,CSS,122,88,-98.3370221245205,689519.259919961,678039.6585583707,0
11,11,1,CSS,137,84,-92.85856415979218,686105.3296984758,694480.6016592394,0
12,12,1,CSS,118,89,-96.25833634948373,688685.6468475221,698333.0897787809,0
13,13,1,CSS,118,86,-95.35452829111696,697073.6176137438,686889.2601780964,0
14,14,1,CSS,115,87,-99.87416904675564,683817.1715785465,677043.8524474702,0
15,15,1,CSS,129,88,-89.60136889337453,687163.2344654942,685911.0578330065,0
16,16,1,CSS,126,97,-89.9082626519821,692003.4419063077,692853.117403174,0
17,17,1,CSS,158,120,-100.61775478926506,701887.3159003506,697347.294384348,0
18,18,1,CSS,118,74,-88.46112364440707,689829.1136447263,685787.195499316,0
19,19,1,CSS,120,93,-97.17036630455453,695444.0820056264,697313.9481276483,0
20,20,1,CSS,111,85,-101.83907828296094,678910.1917339863,676017.7334918726,0
21,21,1,CSS,131,100,-100.20088081071229,678809.6375034939,698697.7026316086,0
22,22,1,CSS,120,98,-103.9776776111919,697850.7440969774,669343.2119374773,0
23,23,1,CSS,130,98,-99.92679116528878,675771.5709628615,690081.1906121798,0
24,24,1,CSS,110,81,-95.28825511751938,681669.5297940095,687371.6330039743,0
25,25,1,CSS,107,75,-91.19235084215224,694204.096944136,690819.3354453013,0
26,26,1,CSS,135,104,-97.79210802636257,698070.1795994726,683158.9135307989,0
27,27,1,CSS,116,82,-93.94584280705361,694772.1481621261,693689.6081042126,0
28,28,1,CSS,129,90,-102.68771299671491,690458.2361462648,670674.4937391356,0
29,29,1,CSS,115,81,-101.37264042061858,695124.6153826226,704494.2707128729,0
30,30,1,CSS,165,125,-97.76440138333967,699790.5798177166,687042.6916041885,0
31,31,1,CSS,121,93,-100.73900037303365,680208.2261870928,677572.8316735768,0
32,32,1,CSS,118,86,-94.03923704996356,696342.776370843,689264.0378355263,0
33,33,1,CSS,122,85,-92.6206001259959,695261.3151464959,690081.1786644415,0
34,34,1,CSS,134,96,-94.9169198731681,696553.5023661499,686614.2280908712,0
35,35,1,CSS,129,86,-92.5306902793528,688742.2137840635,683621.5643323632,0
36,36,1,CSS,119,96,-100.28815798250709,683674.178421742,676382.0800211388,0
37,37,1,CSS,112,82,-96.47354255934913,694824.0895810334,682001.614911527,0
38,38,1,CSS,124,89,-93.05741426911456,695586.5128659133,688955.5403424351,0
39,39,1,CSS,104,69,-98.10702933188472,687926.7687385571,700385.7851110452,0
40,40,1,CSS,116,81,-89.50891727394523,693258.0076725425,690873.2406614502,0
41,41,1,CSS,131,93,-94.60895395713341,686312.5324277079,696134.7647170686,0
42,42,1,CSS,136,103,-105.59346770069166,713431.4128168158,678895.5556305603,0
43,43,1,CSS,132,90,-95.16985787176458,687846.4715072697,681670.3264181464,0
44,44,1,CSS,117,87,-101.77465031602631,683251.7013265596,705141.3650744461,0
45,45,1,CSS,123,90,-98.5449999027031,701058.4333319163,689415.7860600397,0
46,46,1,CSS,138,91,-89.6239062107315,690641.5378642188,693395.7010428023,0
47,47,1,CSS,143,103,-92.78285514609344,691603.3213046686,683826.2843039441,0
48,48,1,CSS,144,101,-90.04110166558758,687720.5490386033,685375.154111517,0
49,49,1,CSS,135,98,-89.32358003936683,691000.8319897862,685709.3199076904,0
50,50,2,CSS,57,43,-102.67442753938313,696855.3825176114,672216.2648557889,0
51,51,2,CSS,67,47,-105.79926421504531,679121.8040880285,664610.7524869818,0
52,52,2,CSS,55,39,-105.13742611161672,709994.3832414473,703387.4862410764,0
53,53,2,CSS,52,27,-92.48683301627045,683617.6997129316,689658.475197454,0
54,54,2,CSS,64,46,-96.05335644902877,698135.7136527032,689972.3042045339,0
55,55,2,CSS,67,49,-101.17259611895383,683555.9437292014,704045.1224071513,0
56,56,2,CSS,73,54,-100.13382613917469,686553.2468493929,675720.7962664127,0
57,57,2,CSS,58,45,-90.94731150065354,686014.1959823378,692882.2755581083,0
58,58,2,CSS,55,38,-88.22397020383721,686895.2735318225,686906.8546563166,0
59,59,2,CSS,74,47,-94.21345877179307,693494.0632730374,695187.447124707,0
60,60,2,CSS,52,32,-104.01615314527744,707740.9847424758,701334.6968036523,0
61,61,2,CSS,68,58,-99.86424607165961,676798.625505252,694385.4136086786,0
62,62,2,CSS,68,46,-89.40127471297636,689175.9721977995,693469.0448961519,0
63,63,2,CSS,64,45,-96.61034603972766,690661.0802787653,680173.4476975709,0
64,64,2,CSS,62,46,-97.49893664785203,698657.9654740341,694006.3719939934,0
65,65,2,CSS,61,41,-92.35367829481005,685555.4896575703,685198.7136125629,0
