,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,94,-91.47676813515031,693704.7117865327,686545.626253705,0
1,1,1,CSS,123,76,-88.28516207786008,686246.8043110061,691074.2119060466,0
2,2,1,CSS,115,95,-105.4236471138251,664699.0725471312,696517.975127026,0
3,3,1,CSS,96,76,-98.21618511804121,685158.9214763787,679033.6011169795,0
4,4,1,CSS,115,84,-95.24070379629667,687345.2236045367,681721.7833026514,0
5,5,1,CSS,130,83,-88.26746427680263,686609.9833958871,691620.241327622,0
6,6,1,CSS,133,102,-96.30072670472082,698168.4694578674,687356.1258438441,0
7,7,1,CSS,138,100,-97.58572594704172,696996.2759191337,696569.1844214172,0
8,8,1,CSS,119,86,-98.15757852249145,694819.5296473369,679672.799204855,0
9,9,1,CSS,126,82,-91.74782915367612,692253.2331691305,693914.7920067138,0
10,10,1,CSS,139,94,-90.77634685582476,694167.4472550076,689642.7598394586,0
11,11,1,CSS,133,99,-105.54836407310783,693467.1876429436,663642.8316724934,0
12,12,1,CSS,129,101,-99.20280633123946,679578.1590659329,681590.2582104256,0
13,13,1,CSS,138,95,-92.76768422071675,693794.8648935189,693491.6286233297,0
14,14,1,CSS,113,77,-97.02126827116622,697957.6730648435,684670.445835558,0
15,15,1,CSS,119,93,-103.44439426719832,686309.7835120226,709648.6357170651,0
16,16,1,CSS,140,113,-101.62007107452416,673673.3582612239,684145.1674703633,0
17,17,1,CSS,115,84,-94.07658588192533,692400.0307095681,695700.038548397,0
18,18,1,CSS,103,78,-103.10347159509439,708371.680057756,684117.1605421246,0
19,19,1,CSS,116,78,-100.64740958016615,703598.1025161379,693754.6634887859,0
20,20,1,CSS,130,86,-89.19506323347137,692742.1947036516,691569.6801842551,0
21,21,1,CSS,118,76,-91.10214324298171,690185.264291469,684527.9004633585,0
22,22,1,CSS,115,74,-88.8964604706619,685617.3962618614,689975.2383171828,0
23,23,1,CSS,105,80,-92.20411069107969,691482.3134660019,694627.7125631231,0
24,24,1,CSS,131,101,-101.43713011920359,673238.5985094106,690990.7984467944,0
25,25,1,CSS,99,64,-89.39330192869272,690040.5326718923,693423.0256731762,0
26,26,1,CSS,109,76,-92.90538524126346,683347.9286175973,689925.3024278511,0
27,27,1,CSS,125,84,-92.80650449482953,693902.1448143367,693413.6848794763,0
28,28,1,CSS,121,88,-95.27321661214533,687969.5647371948,697271.6680230763,0
29,29,1,CSS,127,98,-105.024417625322,713621.3393722879,693531.3759636612,0
30,30,1,CSS,122,83,-99.55716000738073,680484.7967619456,679840.6800688857,0
31,31,1,CSS,147,100,-98.17486562706058,685259.2885247788,679050.3560272213,0
32,32,1,CSS,127,96,-97.30796943186739,687575.3177818052,679477.8622030749,0
33,33,1,CSS,111,69,-88.98476975592826,685539.2772928192,689558.4030461647,0
34,34,1,CSS,117,87,-99.58538332395993,680317.8232024438,698881.9503788786,0
35,35,1,CSS,139,105,-104.99407053050643,667753.7142441286,678014.4961243409,0
36,36,1,CSS,133,96,-97.31215704180312,697965.1976087465,684029.4487551906,0
37,37,1,CSS,135,112,-105.47421441781434,680956.7276533169,713853.9398606125,0
38,38,1,CSS,114,81,-90.11672078166974,686003.6608642875,686605.2916867584,0
39,39,1,CSS,115,84,-96.99888190811942,680346.04590016,685825.7546977182,0
40,40,1,CSS,119,84,-90.16896270359632,689910.9709525201,693823.2278630063,0
41,41,1,CSS,152,104,-90.70790764169745,685253.3697701149,687166.6633819229,0
42,42,1,CSS,129,92,-96.37308026786704,680362.5154200963,690043.5003287207,0
43,43,1,CSS,117,89,-98.2674200213346,699428.0976436863,684222.4673986012,0
44,44,1,CSS,112,76,-92.7494655175461,689442.183825173,683434.4901582918,0
45,45,1,CSS,126,94,-105.23934160202114,712978.4741342171,698259.1759555766,0
46,46,1,CSS,125,100,-105.85609441115223,678801.9833231868,664554.1240483678,0
47,47,1,CSS,133,82,-89.74907082452977,686529.7565886517,692509.2314662454,0
48,48,1,CSS,121,86,-89.94532073864,692703.7427375981,692219.1841099923,0
49,49,1,CSS,140,83,-88.36550107081362,691443.8156205979,686430.286458614,0
50,50,2,CSS,50,33,-91.55117325392588,685753.652008985,693116.4800198787,0
51,51,2,CSS,58,43,-91.04085169548945,689130.3167912806,694312.3067972291,0
52,52,2,CSS,56,33,-88.12668011899386,687268.5674080243,692191.3757067734,0
53,53,2,CSS,59,44,-98.51027360530748,693707.5262632277,700186.9988373244,0
54,54,2,CSS,67,49,-96.34807568713059,682106.7001566297,694744.8535988531,0
55,55,2,CSS,64,50,-91.43785330660226,693170.0056189967,692915.0701002259,0
56,56,2,CSS,72,44,-91.63003230466357,689960.1941632456,694636.1183837971,0
57,57,2,CSS,64,47,-89.82862902897968,693669.8001308712,689717.8640674509,0
58,58,2,CSS,56,34,-88.69371647876851,685827.558062827,688316.5524961085,0
59,59,2,CSS,58,43,-94.9993384334379,689553.449907283,681668.6339304114,0
60,60,2,CSS,78,58,-94.62765191648666,690035.7140950355,682018.0486817413,0
61,61,2,CSS,62,48,-90.75902201975403,692123.5780576174,693313.4529088346,0
62,62,2,CSS,64,44,-91.49156264173226,691452.340480675,684660.1912497482,0
63,63,2,CSS,52,35,-98.19075888868095,684093.143517764,679574.4967637252,0
64,64,2,CSS,50,34,-100.18535539021458,700885.6838022607,681271.3101271804,0
65,65,2,CSS,47,34,-102.74546916694081,706910.4736866533,696526.9191361872,0
66,66,2,CSS,93,74,-104.22082475349394,686423.7065480902,667222.8733126386,0
67,67,2,CSS,56,42,-92.2332355423997,686506.8639644998,684585.8150535303,0
68,68,2,CSS,46,34,-88.09928093944512,686361.1194690986,691126.0076190282,0
69,69,2,CSS,56,45,-96.44083899346971,685106.1799634513,681346.4244433257,0
70,70,2,CSS,54,38,-92.90964180435554,694890.1096141814,686757.5105797536,0
71,71,2,CSS,65,43,-93.69117966388364,682752.8563178355,689216.0440564052,0
72,72,2,CSS,63,53,-97.35852008986659,693232.8646602805,679996.9186979589,0
73,73,2,CSS,81,63,-99.65252406138805,677331.2863926062,684011.8322315745,0
74,74,2,CSS,64,41,-93.19005211234236,693650.0295636444,684767.2759042212,0
75,75,2,CSS,73,49,-102.72239499656217,698868.1383924738,705706.37965779,0
76,76,2,CSS,67,52,-98.56286811639328,695277.1359961407,699501.1180701508,0
77,77,2,CSS,66,39,-90.00127004975685,693754.7690722677,689731.2399738865,0
78,78,2,CSS,52,37,-101.33511164934154,673481.4510501056,691450.992264947,0
79,79,2,CSS,54,36,-93.53668299660876,689029.719342703,695943.4473766994,0
80,80,2,CSS,71,56,-105.63873908839389,706739.0995665855,669549.0663406887,0
81,81,2,CSS,68,55,-100.63351887426782,702702.0660119693,695952.0907183294,0
82,82,2,CSS,62,47,-93.35290732910633,685366.5277865713,684442.4593622619,0
83,83,2,CSS,55,45,-93.13931730767204,683319.5616502604,688007.869411394,0
84,84,2,CSS,78,52,-90.6278638677107,693934.0700743216,690618.1092305442,0
85,85,2,CSS,61,38,-89.65383861284072,693406.5192219431,690655.2569840014,0
86,86,2,CSS,68,50,-96.92116781203246,695001.3332072987,697290.7350080607,0
87,87,2,CSS,58,45,-95.64878489852279,693347.1029439738,682052.7440196807,0
88,88,2,CSS,76,56,-94.31549657918191,683824.5865513149,684936.5932401646,0
89,89,2,CSS,66,52,-102.76219724748603,706827.711029584,696820.6754095803,0
90,90,2,CSS,63,51,-102.15319631536516,685815.6481878997,672135.413369968,0
91,91,2,CSS,62,38,-104.63621506031025,683954.4626446207,712253.3423033644,0
92,92,2,CSS,71,47,-99.45174160939067,697649.0502332428,699375.7093357795,0
93,93,2,CSS,63,53,-103.71835839919687,670492.2517473701,698821.3765580175,0
94,94,2,CSS,60,40,-95.82425877022071,689697.4569269208,680900.6518281653,0
95,95,2,CSS,77,52,-99.09883069778398,696741.3043107411,679391.9591020306,0
96,96,2,CSS,69,47,-97.75566866602013,700016.607258997,688612.2670996347,0
97,97,2,CSS,68,42,-88.10718722338751,687251.9265078976,692168.4866511703,0
98,98,2,CSS,64,48,-100.08620401974257,691869.4740939955,675721.1735826425,0
99,99,2,CSS,58,40,-88.88870601742703,687597.7863797039,686035.2320517763,0
