,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,45,-122.02698889897016,526089.0319941302,749171.7080119819,0
1,1,1,1,CSS,51,33,-110.89770044940838,734511.601589871,672149.8663192063,0
2,2,2,1,CSS,68,52,-121.26058733507836,735420.9367718638,536979.0556007342,0
3,3,3,1,CSS,64,51,-120.69234761041172,631771.2685223455,551858.2422377869,0
4,4,4,1,CSS,73,50,-123.1301208734254,842390.6503136288,814266.7907337472,0
5,5,5,1,CSS,75,52,-118.22907652641888,699787.4813897935,577577.3055061398,0
6,6,6,1,CSS,61,41,-118.54932767352336,658959.3190643857,576927.6974530348,0
7,7,7,1,CSS,64,39,-110.74540520799911,699263.3832270036,735828.4698938277,0
8,8,8,1,CSS,67,46,-120.95580625940244,578821.7381420989,582620.4113984285,0
9,9,9,1,CSS,63,49,-121.74142691756214,644179.7933606554,527315.9983836401,0
10,10,10,1,CSS,57,43,-123.56574774033732,551778.8809325288,533965.95665767,0
11,11,11,1,CSS,71,42,-121.21203477001814,756085.950307314,833025.1028108348,0
12,12,12,1,CSS,62,36,-110.07014118183665,684484.4754206671,733036.0139314823,0
13,13,13,1,CSS,61,30,-105.56095904147352,666498.9901345889,676862.4064209339,0
14,14,14,1,CSS,71,51,-123.89829023466385,495012.6909175733,595894.4057802304,0
15,15,15,1,CSS,71,57,-123.43231400022304,491879.9082761237,742164.9177119219,0
16,16,16,1,CSS,61,34,-112.4297075650075,660841.8994694711,639388.7435231337,0
17,17,17,1,CSS,58,40,-117.12485767544077,638758.9557807101,774362.6962280563,0
18,18,18,1,CSS,62,44,-113.50661505653436,629814.1915573137,715878.0058081091,0
19,19,19,1,CSS,57,42,-115.27618883803164,769056.3082056243,696323.387753302,0
20,20,20,1,CSS,56,36,-109.0728347040616,650824.6169775961,695971.4139652272,0
21,21,21,1,CSS,66,33,-108.20853916441531,723690.9929718113,698376.2425833307,0
22,22,22,1,CSS,47,33,-120.74228414947282,773641.2684068145,565291.7191970416,0
23,23,23,1,CSS,70,56,-118.3780863854758,786572.5757320613,629291.143869185,0
24,24,24,1,CSS,59,40,-110.5209722742364,643990.543644615,698084.44684337,0
25,25,25,1,CSS,64,44,-114.9946186471742,738487.5937841701,629565.9739306899,0
26,26,26,1,CSS,62,40,-116.6586878579233,600077.5383473613,717806.4958431817,0
27,27,27,1,CSS,67,47,-118.01987811947224,583790.1019494027,718829.3754107537,0
28,28,28,1,CSS,81,41,-110.23079721708665,650557.3700267742,711556.9422868511,0
29,29,29,1,CSS,77,51,-119.46076721462636,768367.3792926207,586859.7619515378,0
30,30,30,1,CSS,50,32,-122.75892738347738,587712.7911496749,848957.3035234425,0
31,31,31,1,CSS,54,40,-121.40408382683998,827656.8661548331,605196.028424155,0
32,32,32,1,CSS,70,54,-123.9989872854756,471513.477550174,701590.2194913958,0
33,33,33,1,CSS,76,48,-104.7133393193986,711807.3082266244,681675.7616682474,0
34,34,34,1,CSS,49,37,-119.88945235968455,681872.0703210131,553647.089394001,0
35,35,35,1,CSS,70,51,-122.17880622802632,518067.0365018864,733712.7680009482,0
36,36,36,1,CSS,64,42,-116.61805582645704,723236.6522065741,602458.2986420726,0
37,37,37,1,CSS,52,36,-122.14813452243754,726209.2507190821,861883.790845037,0
38,38,38,1,CSS,75,45,-111.5646913668195,738509.7770485342,706973.411770856,0
39,39,39,1,CSS,57,36,-84.76651323472763,687962.3534340257,691304.3755293607,0
40,40,40,1,CSS,71,42,-112.09089738106816,685623.0670638364,634138.6837764427,0
41,41,41,1,CSS,68,52,-120.6036337280666,770529.5510929704,812752.505972617,0
42,42,42,1,CSS,61,48,-122.31515260336244,679302.7768477678,868905.1658658707,0
43,43,43,1,CSS,57,39,-117.42655745611924,617175.2043986926,616829.009302411,0
44,44,44,1,CSS,68,34,-91.10022801787632,693165.592307343,686195.971933587,0
45,45,45,1,CSS,55,37,-116.10025476060014,619069.8569637005,742124.1940398433,0
46,46,46,1,CSS,61,36,-121.10598770994876,844640.8961164863,708632.6983382978,0
47,47,47,1,CSS,57,40,-122.72667717595876,571333.2485029987,836347.5487237381,0
48,48,48,1,CSS,65,35,-112.1459959970503,713309.6439611944,639038.1777335667,0
49,49,49,1,CSS,65,37,-107.46696589951615,685060.6003869746,721652.1512571146,0
50,50,50,2,FHSS,14,3,-118.85549101215592,706292.1538514909,569883.9842284383,0
51,51,51,2,FHSS,16,3,-99.83537848864022,685906.1537451057,702461.4809984227,0
52,52,52,2,FHSS,19,4,-79.9643708997762,690468.6455015369,690284.1691122527,0
53,53,53,2,FHSS,14,4,-118.35381666390498,622498.7352342188,597189.7058468459,0
54,54,54,2,FHSS,13,2,-110.80727371759252,713089.077015471,730923.7168397573,0
55,55,55,2,FHSS,17,1,-119.29588876944712,657018.9294940785,566620.1236436153,0
56,56,56,2,FHSS,10,1,-97.1483351385241,686011.9745425908,698727.7101015851,0
57,57,57,2,FHSS,18,0,-123.68396017739052,832957.601660092,535496.8583544382,0
58,58,58,2,FHSS,14,3,-121.80004856590338,536819.9469583543,615780.2338738152,0
