,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,32,-114.66178176828775,729443.2868985342,626598.222187955,0
1,1,1,1,CSS,53,28,-109.73308052117932,659837.8186768785,719559.1080276316,0
2,2,2,1,CSS,62,45,-121.12432489227795,728406.2318950533,841228.9381738702,0
3,3,3,1,CSS,50,34,-119.1159162291684,586135.9516737425,758739.6955323849,0
4,4,4,1,CSS,54,29,-110.5042175024232,714210.5115133815,650488.0318000088,0
5,5,5,1,CSS,52,35,-121.67507451921972,734047.70719089,850342.0903966485,0
6,6,6,1,CSS,70,42,-115.58003411326334,739620.8499132623,755238.6873483422,0
7,7,7,1,CSS,74,44,-115.30122318986582,764710.3712725593,661877.2334226196,0
8,8,8,1,CSS,65,39,-113.67038771631084,754709.9874076818,701729.271637736,0
9,9,9,1,CSS,63,42,-121.17757858248456,834988.0019126711,750072.1690536909,0
10,10,10,1,CSS,50,40,-123.35661510084844,627114.058136802,496542.39490587945,0
11,11,11,1,CSS,63,41,-121.78313539870982,521008.3150285204,674098.2116576022,0
12,12,12,1,CSS,62,47,-123.06418457079548,652912.7068376035,881952.1636763568,0
13,13,13,1,CSS,67,43,-91.17589716016688,684424.9009818672,689451.3695824778,0
14,14,14,1,CSS,67,40,-123.0267847678918,520796.953882299,787616.0192861273,0
15,15,15,1,CSS,64,44,-123.97170682268636,891481.8731852428,608808.3474148861,0
16,16,16,1,CSS,68,42,-108.24317945855404,662592.4349561332,712784.3224182568,0
17,17,17,1,CSS,63,45,-121.96087330456125,530436.2108524764,622213.7928708675,0
18,18,18,1,CSS,63,37,-94.82913954594837,681819.2629404977,689251.2794509848,0
19,19,19,1,CSS,69,42,-114.90733773160572,693890.2225396382,765900.8458296522,0
20,20,20,1,CSS,57,45,-120.5744833207096,627128.3096853895,822709.2482328163,0
21,21,21,1,CSS,60,42,-122.4627362753612,525211.4958805386,769884.920844871,0
22,22,22,1,CSS,64,48,-123.34271423182616,881968.9418969615,751615.2680050873,0
23,23,23,1,CSS,63,42,-123.56874466107672,663539.9137834762,895484.2993488814,0
24,24,24,1,CSS,72,42,-113.55819649336624,740349.7791328515,730742.9307086176,0
25,25,25,1,CSS,70,49,-119.90302390155831,761734.276061982,804805.4774113944,0
26,26,26,1,CSS,58,40,-122.18019195690144,530675.150008759,611089.0624579606,0
27,27,27,1,CSS,59,30,-109.50355631807096,722446.4048822299,713912.7163414453,0
28,28,28,1,CSS,71,45,-122.84868369875949,606089.4989124866,517356.91642415535,0
29,29,29,1,CSS,68,48,-121.16856203620335,580233.577581412,802994.2132649752,0
30,30,30,1,CSS,58,23,-112.60580661388292,679479.7032387067,747351.577722024,0
31,31,31,1,CSS,46,34,-123.601427631089,488562.5847031872,745279.364279493,0
32,32,32,1,CSS,69,38,-110.48151719671704,643829.4359561497,695832.0468125739,0
33,33,33,1,CSS,60,32,-117.61923937179677,637115.1514871271,780113.8675224896,0
34,34,34,1,CSS,72,42,-115.70812929911057,655310.3910604218,766200.5887719304,0
35,35,35,1,CSS,53,31,-113.77552821827518,627070.2006669503,664161.6703854477,0
36,36,36,1,CSS,55,34,-120.95004901920764,779256.7780682029,814032.9916095717,0
37,37,37,1,CSS,60,38,-118.492764583299,594935.1290603995,622490.2281036687,0
38,38,38,1,CSS,61,44,-117.38093930072672,596343.2046111512,730823.2110059161,0
39,39,39,1,CSS,74,52,-121.48929943001012,527148.5987704938,669555.5700630351,0
40,40,40,1,CSS,50,34,-116.82672670787149,667383.7463215007,782406.7832729184,0
41,41,41,1,CSS,75,51,-108.43161479098956,653839.1866626482,681906.7983791614,0
42,42,42,1,CSS,50,31,-118.15342568379448,611542.0330747234,768991.3940469321,0
43,43,43,1,CSS,67,46,-120.04495496184929,653633.4182105237,555685.027388759,0
