,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,54,32,-111.29469313471654,640478.603317513,676728.3440083992,0
1,1,CSS,66,50,-122.5220188993024,612959.3108206477,856899.0026335375,0
2,2,CSS,50,29,-116.8651866696259,596293.8468245453,666090.3291475996,0
3,3,CSS,68,46,-121.54464957811126,834282.288280691,767375.0875706334,0
4,4,CSS,65,41,-122.04183617096885,609777.4453002046,844354.4789507037,0
5,5,CSS,67,41,-116.8179929702369,662464.1397059893,781002.1203661609,0
6,6,CSS,48,33,-122.50397013582776,663084.6467844539,871244.536394391,0
7,7,CSS,57,41,-123.67958012385537,737649.9431665505,894163.3945025514,0
8,8,CSS,68,33,-100.57581227826887,700403.8936837078,679628.4591293912,0
9,9,CSS,83,49,-118.09522684854736,728577.2264480287,792840.2303883494,0
10,10,CSS,57,39,-113.46814631599028,706770.3154552282,751968.4679301889,0
11,11,CSS,62,37,-113.2593254109205,690453.1593992484,626040.3991276227,0
12,12,CSS,50,27,-113.66244251007748,675457.8857710558,624503.8566566411,0
13,13,CSS,58,44,-122.71842785236777,575792.2366934106,539224.276615314,0
14,14,CSS,61,50,-122.78425547025287,869750.7720673144,748440.6264457284,0
15,15,CSS,53,34,-116.51914358047657,744168.878079276,615178.2313455729,0
16,16,CSS,64,41,-116.05313915557798,776780.1481640926,692544.4639035498,0
17,17,CSS,61,39,-123.21094492563773,533607.5494295132,565115.0868044127,0
18,18,CSS,62,47,-118.99765641133595,725283.966485445,572066.6126600921,0
19,19,CSS,78,53,-123.42189159515195,806411.3920301953,522042.48644232895,0
20,20,CSS,56,30,-86.76817966750163,687273.0227267457,691518.1705795185,0
21,21,CSS,65,45,-123.22618456043068,546636.9255752519,549842.4069536945,0
22,22,CSS,68,48,-120.14899004895074,620153.5162258665,811192.1786448741,0
23,23,CSS,71,45,-116.59389518804088,599791.7125300098,714411.749849346,0
24,24,CSS,67,45,-123.53885858771861,811488.0079793226,856554.3603063108,0
25,25,CSS,72,52,-120.14803559706675,796575.2715346633,599195.9213467069,0
26,26,CSS,56,39,-122.36584399895398,687519.4516904076,508590.06375028414,0
