,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,34,-111.88813900029842,739770.2789244484,709243.1584990656,0
1,1,1,1,CSS,51,34,-118.27349967378244,784002.1152859231,627793.9535063164,0
2,2,2,1,CSS,63,37,-119.39505849287796,813559.7932714736,722371.7425732968,0
3,3,3,1,CSS,58,40,-121.58904350629945,602025.8215954588,549025.7787489481,0
4,4,4,1,CSS,66,47,-121.23701131519186,563660.459139334,786374.6980437691,0
5,5,5,1,CSS,61,45,-117.770711388625,597074.5046479272,636261.1366019318,0
6,6,6,1,CSS,59,37,-115.37042745163583,748398.044290535,744654.8565164723,0
7,7,7,1,CSS,76,42,-113.26985384980918,662700.479203675,746971.5516854221,0
8,8,8,1,CSS,50,36,-121.39499955121352,638169.3339651318,536036.8888016299,0
9,9,9,1,CSS,56,33,-115.5003153768764,614027.0445121967,721766.8836290606,0
10,10,10,1,CSS,60,32,-109.03016153859424,700322.3328691655,726799.6587992067,0
11,11,11,1,CSS,63,36,-116.57466760321375,692683.5400925486,782188.7109057775,0
12,12,12,1,CSS,68,42,-109.25638714864564,692424.4160925235,649548.711097686,0
13,13,13,1,CSS,58,37,-121.72822865721533,622976.5895459931,535069.8694992893,0
14,14,14,1,CSS,57,37,-92.79565305957394,689664.1959557479,695414.1193890092,0
15,15,15,1,CSS,66,45,-104.6585354360312,695726.9954044685,712093.5163803402,0
16,16,16,1,CSS,61,46,-121.92345999929398,831914.9173503338,785460.801987655,0
17,17,17,1,CSS,60,45,-123.76106611206647,548029.6764195559,530981.3186684882,0
18,18,18,1,CSS,68,51,-119.06026075390702,804117.4131201708,643393.2975977495,0
19,19,19,1,CSS,63,46,-122.05022091795774,562275.2096719408,570062.243531835,0
20,20,20,1,CSS,72,51,-117.22546608248824,636788.6693384253,774514.3188482648,0
21,21,21,1,CSS,70,35,-101.13276726232954,674665.3337163321,694771.6477837146,0
22,22,22,1,CSS,72,48,-119.85066087681918,558093.6766808413,722274.7900937545,0
23,23,23,1,CSS,61,29,-108.40415033806272,707480.8987747267,720824.5950740809,0
24,24,24,1,CSS,57,41,-112.69634857792148,720497.1509909409,740029.1208773511,0
25,25,25,1,CSS,60,40,-116.9570880164624,778963.108219705,652099.5063067112,0
26,26,26,1,CSS,70,49,-122.21530164603786,548503.774678217,581101.863784423,0
27,27,27,1,CSS,63,39,-114.64343838413316,676173.747467773,762550.7312793339,0
28,28,28,1,CSS,62,38,-115.25300083987432,739145.1410991629,627092.154611013,0
29,29,29,1,CSS,67,43,-122.56724118562931,848033.2874388254,594064.9461180712,0
30,30,30,1,CSS,63,45,-120.9549571859578,584271.068731986,801550.15157906,0
31,31,31,1,CSS,67,33,-89.74742917879,691914.5917851125,686001.3277596389,0
32,32,32,1,CSS,75,49,-108.55961129302185,722038.870421294,706633.6958469711,0
33,33,33,1,CSS,52,36,-119.23036370318384,672265.7486334824,814276.5083742405,0
34,34,34,1,CSS,62,44,-122.42397612711392,862193.211148653,746741.0905562108,0
35,35,35,1,CSS,57,39,-115.79865881541298,758518.1873197898,640091.7332558704,0
36,36,36,1,CSS,70,55,-122.84423826134947,533344.4354272822,579179.7918816502,0
