,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,79,42,-123.77940970754928,741476.6218518253,895732.7399513251,0
1,1,1,1,CSS,70,49,-121.42479794465724,768518.716679951,831084.3273280917,0
2,2,2,1,CSS,58,41,-120.5086640961308,690897.1568873561,543398.1812612875,0
3,3,3,1,CSS,71,49,-120.89664630157048,556324.2167080811,764259.9037204863,0
4,4,4,1,CSS,79,57,-123.15962505543698,658746.508025278,493663.1353362816,0
5,5,5,1,CSS,65,36,-94.07298122497927,690640.7058070883,696261.8325764546,0
6,6,6,1,CSS,60,37,-117.49494071761268,617014.1912941543,762972.3866147753,0
7,7,7,1,CSS,67,44,-114.5099038019045,731666.5559755345,629646.217632792,0
8,8,8,1,CSS,65,44,-111.1617913570188,694898.2105408999,639932.6255535133,0
9,9,9,1,CSS,68,47,-121.53372495708538,767237.4563361398,834121.5144069018,0
10,10,10,1,CSS,62,37,-120.23909306689104,596568.1514617609,582551.6536119301,0
11,11,11,1,CSS,57,39,-122.19724022456714,775397.5636072322,844526.892924789,0
12,12,12,1,CSS,70,48,-120.2115565436754,634914.6702664348,819573.2471587793,0
13,13,13,1,CSS,72,49,-118.8141370338894,599883.6319861851,769526.1463160703,0
14,14,14,1,CSS,59,45,-123.40356958852848,500601.0217946013,612752.3776873309,0
15,15,15,1,CSS,49,30,-122.98727374422036,617490.454921897,869848.059384081,0
16,16,16,1,CSS,63,40,-120.45213980242868,770142.1865850663,809946.1237691531,0
17,17,17,1,CSS,51,37,-123.42614768885944,634952.0430247121,492493.7065439188,0
18,18,18,1,CSS,67,44,-115.06741332437416,767423.9817772477,687139.2240632675,0
19,19,19,1,CSS,74,50,-116.75739974766662,779594.2765680035,660157.7620053492,0
20,20,20,1,CSS,69,40,-98.97740611684488,686436.8082440912,677535.8364679887,0
21,21,21,1,CSS,74,43,-109.38810635855542,652087.9735264317,705357.3461727103,0
22,22,22,1,CSS,68,49,-121.53128639062976,713300.983957031,851929.3182337815,0
23,23,23,1,CSS,62,45,-123.85354131710004,897455.0180088723,636716.5476125912,0
24,24,24,1,CSS,81,65,-120.42416408939349,545300.8686865942,701384.8836722936,0
25,25,25,1,CSS,70,47,-121.5657200916964,715393.0881382236,526553.2249973351,0
26,26,26,1,CSS,61,38,-104.3694157487471,666777.5678131334,686879.0285673734,0
27,27,27,1,CSS,67,43,-121.64975726296863,692277.1300204896,522915.00200169056,0
28,28,28,1,CSS,57,39,-120.38032941184863,547030.9269005145,710123.749779457,0
29,29,29,1,CSS,57,33,-117.33162195208077,689046.4348705857,790699.1314338493,0
30,30,30,1,CSS,65,51,-120.32770599020586,547427.289196117,672311.0708859819,0
31,31,31,1,CSS,70,39,-105.34917946850916,664045.352943828,691966.7341456247,0
32,32,32,1,CSS,51,33,-112.73428159257288,654157.567236424,641278.9616585802,0
33,33,33,1,CSS,61,39,-121.36984559470916,536141.4268077275,639343.571396007,0
34,34,34,1,CSS,72,52,-121.84867754111748,642377.1283765375,525653.3656143585,0
35,35,35,1,CSS,73,41,-109.68434729833449,695717.4463340887,730929.7812847542,0
36,36,36,1,CSS,60,38,-118.39490292639827,790581.4833661912,635839.0835194027,0
37,37,37,1,CSS,62,42,-121.85447198716504,812017.7608829158,807880.7711876371,0
38,38,38,1,CSS,64,47,-123.5079984719596,613841.5666303694,881311.0468519088,0
39,39,39,1,CSS,64,34,-109.5221458584611,662576.2931489618,720697.2132568248,0
40,40,40,1,CSS,62,30,-107.48676140853804,717222.3517348848,706433.9813841961,0
41,41,41,1,CSS,62,45,-123.28866972602437,644217.156463252,493454.2666396516,0
42,42,42,1,CSS,61,44,-123.19898842483308,818230.5621888104,537685.9330555657,0
43,43,43,1,CSS,68,41,-101.92100826825964,699143.1695493954,675253.0513735968,0
44,44,44,1,CSS,66,36,-114.30224892504653,622217.2770767456,665075.1436855089,0
45,45,45,1,CSS,67,39,-112.22150582170092,745592.6277632582,692001.6876081562,0
46,46,46,1,CSS,70,47,-119.39968089509132,649001.6146867673,811410.9400513119,0
47,47,47,1,CSS,54,33,-115.12155937949026,735078.1112808369,625519.5370737473,0
48,48,48,1,CSS,73,45,-104.21973020238052,697251.3213407972,710378.5925815662,0
49,49,49,1,CSS,60,33,-114.88739181246628,616949.2191648929,713765.657597058,0
50,50,50,2,FHSS,14,4,-119.62774872186822,612192.244705141,582430.980980394,0
51,51,51,2,FHSS,11,1,-123.0595592398462,802542.671018071,529521.7553284711,0
52,52,52,2,FHSS,10,3,-118.59384410810333,657763.6979690589,802185.816277507,0
53,53,53,2,FHSS,16,3,-114.2840931623714,736501.4732214403,635853.4484426489,0
54,54,54,2,FHSS,14,5,-118.37129105551682,726957.4856222526,581593.4702540702,0
55,55,55,2,FHSS,10,1,-123.56110911416704,530671.6372454221,555763.8509388798,0
56,56,56,2,FHSS,15,2,-123.88898071405892,865954.4234895068,812978.0988266307,0
57,57,57,2,FHSS,20,5,-106.87405638706193,659702.5889084539,695795.3526881102,0
58,58,58,2,FHSS,16,2,-114.43265653255132,730960.9039385979,629942.3643280177,0
59,59,59,2,FHSS,14,2,-118.09664853204008,620622.4229288688,776035.1039466824,0
60,60,60,2,FHSS,13,1,-118.51873745964912,610203.5839665246,774326.6528914156,0
61,61,61,2,FHSS,20,3,-119.58451941718852,819548.5977357699,672112.0572164262,0
62,62,62,2,FHSS,10,1,-105.61964351805504,663130.5493605984,688386.6643667229,0
63,63,63,2,FHSS,20,4,-122.35202685151538,556282.5594458781,811364.8342224726,0
64,64,64,2,FHSS,17,4,-115.01638083115046,731904.846107804,754328.661138043,0
65,65,65,2,FHSS,14,2,-121.57139163733108,702546.780551441,853912.4174720239,0
66,66,66,2,FHSS,12,3,-123.7590616876715,638833.3735965544,895589.905496137,0
67,67,67,2,FHSS,14,1,-119.69415463993728,557947.3937116633,669586.8867726502,0
68,68,68,2,FHSS,17,5,-122.90942363174008,874584.2117296918,636773.8634960301,0
69,69,69,2,FHSS,16,2,-121.77540047179944,617996.0318820119,842521.9620233155,0
70,70,70,2,FHSS,16,1,-113.025223594335,737233.522931896,728387.0194218869,0
71,71,71,2,FHSS,12,2,-123.04084099634292,546447.2418052335,556145.4086016843,0
72,72,72,2,FHSS,16,6,-120.61129165333112,585647.2729488934,794600.8166981916,0
73,73,73,2,FHSS,11,2,-121.2705162810459,622458.120199353,834075.271499527,0
74,74,74,2,FHSS,7,0,-122.2838612685038,854828.4026704236,620669.5971181947,0
75,75,75,2,FHSS,11,2,-108.72154573082612,658095.6504335272,710201.8852882402,0
76,76,76,2,FHSS,20,1,-116.203416109715,687826.1744823968,600474.0691274619,0
77,77,77,2,FHSS,11,1,-116.2230291561541,678882.416950726,600882.7471660384,0
78,78,78,2,FHSS,16,3,-123.60681827725358,866459.840339123,799724.4069594503,0
79,79,79,2,FHSS,10,2,-122.13537002610536,535390.5417285215,604044.7447007556,0
80,80,80,2,FHSS,16,3,-118.64867806647842,618567.4089936614,783619.3838159181,0
81,81,81,2,FHSS,15,5,-119.97871509782432,665947.7026498872,554051.8933046587,0
