,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,34,-96.0323376432269,696382.6325181855,684170.4853121479,0
1,1,CSS,74,45,-108.43082397200463,675596.2399105266,655786.9207469012,0
2,2,CSS,76,48,-119.95520601428927,717882.7551172111,823426.2553012681,0
3,3,CSS,63,44,-117.53505909450456,623246.0734829395,769246.0682912675,0
4,4,CSS,54,45,-121.95698557633256,536376.3990225892,609773.0381454946,0
5,5,CSS,61,47,-123.80768607184916,526716.0073740217,827634.0066783545,0
6,6,CSS,57,32,-117.20070420564633,595290.4207789073,722518.108072443,0
7,7,CSS,62,29,-112.82683702513694,632690.4463164579,709879.2534490783,0
8,8,CSS,68,50,-121.00266705973425,744708.4472588376,833746.7310391722,0
9,9,CSS,57,36,-121.04623262044484,773178.1129476681,558588.438329093,0
10,10,CSS,55,31,-110.18824915796887,733722.7470141075,685285.7725756287,0
11,11,CSS,41,27,-119.20855932066911,645726.5435938052,571523.4762803998,0
12,12,CSS,74,48,-123.78266927842438,900459.5522682653,661626.2030190304,0
13,13,CSS,56,39,-120.27066755257846,726041.9308384801,826681.1991228554,0
14,14,CSS,52,37,-107.29189670156842,704246.7823386512,661188.6714235758,0
15,15,CSS,67,51,-118.980680975659,809207.1212149668,714841.8269879301,0
16,16,CSS,62,50,-122.34106169194305,847203.7082558019,602145.9696418995,0
17,17,CSS,64,40,-114.8728452130043,637964.1283670864,633041.3513122887,0
18,18,CSS,63,44,-120.36980453267239,557204.2945103582,745734.9117945447,0
19,19,CSS,65,49,-121.96821193382064,548630.417194145,589312.7769071555,0
20,20,CSS,53,29,-109.6395156961898,693429.9623277563,730996.0557093433,0
21,21,CSS,59,40,-118.37461451570968,796489.3958446648,649679.980988503,0
22,22,CSS,65,34,-111.7097420615288,641673.5471523614,666332.5679696569,0
23,23,CSS,62,37,-113.01337160799781,714322.1025457312,633062.1940752687,0
24,24,CSS,84,58,-120.43580400731787,544751.0789798675,695793.1623368924,0
25,25,CSS,65,41,-115.21011377457666,672933.342500372,767019.9023940036,0
26,26,CSS,52,33,-118.92191375501574,738605.5024962758,578162.8092887144,0
27,27,CSS,60,38,-108.45365873574772,657206.5127129907,672344.5556160429,0
28,28,CSS,48,27,-105.85860984951535,715171.6108608472,697610.3673538242,0
29,29,CSS,74,56,-120.79510268194338,838505.6544375293,712786.9703319595,0
30,30,CSS,55,26,-107.77793491017373,714323.8397004944,712133.9751537202,0
31,31,CSS,57,33,-117.09496861139667,736965.0924435115,603074.8255155052,0
32,32,CSS,58,48,-121.78671865364825,572912.5669752478,566750.2370044627,0
33,33,CSS,72,52,-117.57337146249864,687679.0545095307,585277.9022481021,0
34,34,CSS,67,37,-111.53744005177086,657259.4518022703,730257.0214542113,0
35,35,CSS,70,47,-116.38545449333174,634374.8040943936,761674.448343467,0
36,36,CSS,68,37,-116.89319052586751,593540.3552708345,698526.1872264431,0
37,37,CSS,68,54,-121.14547823251306,533473.49812294,708718.3184327225,0
38,38,CSS,75,46,-119.4074515117706,817484.6619673534,677426.8338230887,0
39,39,CSS,63,46,-119.94396204246371,765793.9172907184,802935.6426882755,0
40,40,CSS,69,43,-105.68200422827555,673800.4859143739,710812.5698717941,0
41,41,CSS,78,49,-113.10275023420314,693083.5083103726,751549.4767426098,0
42,42,CSS,58,37,-122.8670760575682,521381.3637445223,597398.9461549207,0
43,43,CSS,62,39,-118.88441588519379,593152.5115510029,762918.5400466218,0
44,44,CSS,53,37,-122.47206112772596,794146.8846178378,839543.5924045275,0
45,45,CSS,59,38,-118.868476097165,719810.7288349803,806420.2765183253,0
46,46,CSS,60,33,-108.27074234640538,723731.0640565763,679626.4055816209,0
47,47,CSS,55,26,-97.67809948302227,696606.5178074989,697114.1787263097,0
48,48,CSS,64,30,-106.37709794627864,716755.3080248528,698117.4114562088,0
49,49,CSS,77,58,-120.40326664652426,769318.1172244663,569304.4730894859,0
50,50,FHSS,17,4,-116.00613081138391,622753.9136332097,633574.3165750748,0
51,51,FHSS,19,2,-119.3136130266106,735177.7899562572,808146.8295756576,0
52,52,FHSS,14,2,-89.09761274165966,689065.8290982,685501.0140955144,0
53,53,FHSS,14,2,-117.83286522352262,787145.2821223101,733711.8216972803,0
54,54,FHSS,14,3,-120.93759725283911,683269.6630159329,842700.3115901757,0
55,55,FHSS,16,3,-110.30620924266326,734515.4337932934,690229.5319073723,0
56,56,FHSS,16,4,-122.62292891010458,803980.7399826417,836270.4569900857,0
57,57,FHSS,15,4,-123.67418086607083,611438.0535081637,884643.6281963349,0
58,58,FHSS,16,4,-112.62978530402219,679796.7409733473,747569.7497398561,0
59,59,FHSS,11,0,-119.928565456484,677255.5224358094,553366.2183934158,0
60,60,FHSS,16,4,-116.26258059955867,659787.5100935511,604893.1564403524,0
61,61,FHSS,9,1,-120.9680205755356,557049.0084361382,768030.8540653384,0
62,62,FHSS,15,2,-114.5139580917913,674489.3873223157,761102.7729959746,0
63,63,FHSS,10,3,-112.87070348095801,720649.013940621,637475.7441409349,0
64,64,FHSS,8,2,-119.45765569658718,579741.1586184517,758050.6039389934,0
65,65,FHSS,11,4,-103.19602086208262,678930.3994026948,706323.6037991461,0
66,66,FHSS,10,1,-123.43434944755231,490575.2794980738,737217.4887610209,0
67,67,FHSS,15,4,-123.44582663225472,484822.6073803969,698092.0905243163,0
68,68,FHSS,13,1,-123.54866461949666,527339.4829557865,560301.1238119762,0
69,69,FHSS,16,2,-113.6335436736086,755573.2509478971,688435.6406068717,0
70,70,FHSS,12,2,-122.30363346819763,526134.5157809692,764080.3329198626,0
71,71,FHSS,16,2,-121.92000885201844,833517.6432920082,782913.6581539084,0
72,72,FHSS,8,2,-116.90353051610785,785621.9177506374,683099.6132650062,0
73,73,FHSS,9,4,-102.1238364992378,686479.4118418649,672070.8629706135,0
74,74,FHSS,10,0,-108.03817799937038,665987.4707387169,663749.0468658704,0
75,75,FHSS,17,2,-118.3245479150522,642831.7835494765,792973.5332205996,0
76,76,FHSS,16,1,-120.74094504575788,834775.2697361857,652497.2304426994,0
77,77,FHSS,17,5,-121.89599617056888,859213.1294372283,712082.5078030926,0
78,78,FHSS,17,6,-121.19092835659424,839657.3517490986,738145.4611632787,0
79,79,FHSS,20,6,-123.60776411869841,887326.0956649508,755399.1253030755,0
80,80,FHSS,13,1,-119.67531324354769,816980.507680441,725813.9950793795,0
81,81,FHSS,15,2,-120.50897388272188,696475.1550589757,543556.3786059958,0
82,82,FHSS,15,4,-94.70586527937203,686294.420856823,696217.8532583163,0
83,83,FHSS,15,3,-114.21797713113722,668092.1814523736,756898.7127858333,0
84,84,FHSS,9,3,-118.65810553512117,718483.1002153985,575047.3682886764,0
85,85,FHSS,12,2,-109.70108914754101,715690.4661305175,722271.0329534694,0
86,86,FHSS,15,3,-108.58088533666623,657756.3422392042,670283.3745580617,0
87,87,FHSS,16,3,-111.28461346335351,641496.7726897922,705333.7007068046,0
88,88,FHSS,15,0,-121.8988262632111,703635.249401389,860184.420914368,0
89,89,FHSS,12,0,-115.3609257235654,610160.3035489937,674035.4297740269,0
90,90,FHSS,13,3,-120.09271847378932,822574.3411018485,648888.0551092117,0
91,91,FHSS,14,7,-116.49306126297549,646984.880175754,771007.5978864551,0
92,92,FHSS,14,2,-117.33172013840718,789396.9424869084,673210.3292704582,0
93,93,FHSS,22,4,-121.92123359333505,808379.6458748712,565458.3635786849,0
94,94,FHSS,14,2,-121.44510205712442,850987.9932342598,670820.1188367489,0
95,95,FHSS,19,3,-93.03964913024481,683259.2238045974,688824.8924720058,0
96,96,FHSS,11,2,-122.94353208030586,729091.2127646029,500261.6626095709,0
97,97,FHSS,15,1,-121.51635262178698,539550.6988885491,622836.2275280807,0
98,98,FHSS,15,5,-121.24229955742985,563778.9941636686,592135.7275313577,0
99,99,FHSS,14,2,-120.67583030314722,540751.8761368366,697100.5571901168,0
