,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
46,46,CSS,67,49,-116.0728963651402,763911.6169151441,735537.9424907053,0
47,47,CSS,69,46,-117.63847083759376,787585.2315487934,652365.9561686838,0
48,48,CSS,59,38,-123.4122184295098,493868.3024183882,747476.3539077225,0
49,49,CSS,61,36,-121.95028711871745,549891.8392521032,790654.91008152,0
50,50,FHSS,14,5,-118.84581757394739,776016.1756636094,773308.5785442501,0
51,51,FHSS,17,5,-108.24124450025798,653854.9824030465,688542.9462870267,0
52,52,FHSS,13,1,-121.42819132993077,686337.5587094668,527113.4426753826,0
53,53,FHSS,12,3,-95.50414745728834,688704.8240782426,697587.6228711657,0
54,54,FHSS,15,4,-123.16878381988121,687237.9050957144,491078.72280736855,0
55,55,FHSS,11,1,-123.80331024630496,487239.3256006112,757645.7205167745,0
56,56,FHSS,14,1,-123.79874510139524,573542.6266353996,868453.0325213207,0
57,57,FHSS,12,2,-121.82576976402666,761380.2214532814,535474.4418449184,0
58,58,FHSS,24,5,-121.77853138580619,801092.4762833826,562561.100940003,0
59,59,FHSS,19,4,-99.0774087383855,698051.3868836898,698282.2989158364,0
60,60,FHSS,13,2,-123.17798972363877,887566.6787047209,676832.394346871,0
61,61,FHSS,17,3,-118.68668209225194,806882.5333381175,704127.9824563365,0
62,62,FHSS,18,1,-117.5537097441549,778740.2257038867,636326.1992084251,0
63,63,FHSS,17,4,-120.46549067838538,566259.8903737688,612308.1877531647,0
64,64,FHSS,16,4,-103.73589459299772,709774.8980711453,683615.1116447371,0
65,65,FHSS,10,3,-119.56587413730716,731038.5060261311,813621.9617495245,0
66,66,FHSS,14,5,-115.66814458745932,637660.5965808933,623709.4701298038,0
67,67,FHSS,13,2,-115.6198556410273,771211.2804141016,704449.7991150138,0
68,68,FHSS,16,2,-114.85728631695773,614861.1940984996,705089.5091853086,0
69,69,FHSS,14,2,-120.6177958144333,557868.167652899,621875.7314499757,0
70,70,FHSS,14,1,-116.84722554445983,659407.2155031795,598436.2758317704,0
71,71,FHSS,20,1,-123.69456995760365,882118.947307974,604163.2318037463,0
72,72,FHSS,11,2,-111.21804193194575,673735.6142952936,641820.9969000488,0
73,73,FHSS,13,0,-88.72537259657747,691828.3391309803,692291.6331669507,0
74,74,FHSS,14,0,-113.02474963744513,676950.1513251928,628992.1644410152,0
75,75,FHSS,13,2,-115.9401726664318,733800.8351020421,615407.7441243699,0
76,76,FHSS,13,2,-104.907286188096,705089.5708728769,670938.0077471669,0
77,77,FHSS,10,1,-123.00947478716748,744177.17222284,876290.9959304488,0
78,78,FHSS,14,3,-114.13797638533748,699538.1030076838,620020.0908990982,0
79,79,FHSS,15,1,-107.25049112608396,666279.9323792311,667687.561455271,0
80,80,FHSS,14,3,-85.54842793450625,691797.0611903887,690465.1933531278,0
81,81,FHSS,11,2,-113.09514547741207,633699.0144101458,717052.8779176278,0
82,82,FHSS,12,1,-116.12010122559164,711355.1464524993,774736.2683722175,0
83,83,FHSS,15,1,-123.67399530641183,618918.4518634308,491359.3101192254,0
84,84,FHSS,18,4,-122.83996126762244,595146.3018276615,523320.8952261872,0
85,85,FHSS,15,2,-101.0274230882683,677946.9597920396,699844.005961806,0
86,86,FHSS,12,0,-121.8636998576394,851273.7713137472,635283.5953560151,0
87,87,FHSS,11,2,-103.76342183302404,669574.8602768574,697004.3276661882,0
88,88,FHSS,16,4,-115.92855172935433,696013.7402780949,775337.9639351601,0
89,89,FHSS,13,3,-123.68180755767008,480052.3463933768,668382.5873853227,0
90,90,FHSS,14,2,-122.30899136443273,601935.8119160293,846326.9125153944,0
91,91,FHSS,14,3,-114.94056615873438,716284.3763823503,617343.8659974114,0
92,92,FHSS,20,4,-123.67071344099773,639383.8829332483,485309.12538744666,0
93,93,FHSS,17,5,-110.53976916771313,681988.2728861996,735154.0252044674,0
94,94,FHSS,7,0,-116.6548721978204,606988.9285438191,733971.7128350153,0
95,95,FHSS,15,1,-95.85161291067186,682289.477467502,684693.995066278,0
96,96,FHSS,18,4,-102.12548005209902,671873.1242290657,690758.0484078736,0
97,97,FHSS,15,2,-120.66443878162835,582004.800584022,586627.1159315228,0
98,98,FHSS,14,2,-115.8159772800957,714813.5154244413,608221.6700680563,0
99,99,FHSS,18,4,-117.44507003560864,701819.1969831546,587543.5041710604,0
