,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,71,38,-103.73355904310152,668315.8556119936,687669.0074466255,0
1,1,CSS,63,37,-92.17437829275521,687395.3616544005,694628.919552455,0
2,2,CSS,59,46,-119.56382715774544,742931.1298169971,808946.4391644624,0
3,3,CSS,57,37,-115.0589917120908,640019.9080849953,749742.6340323132,0
4,4,CSS,60,37,-118.03300262008503,622312.1900819829,602489.4950661451,0
5,5,CSS,79,58,-123.50856571692353,890251.0156451785,642451.3202551679,0
6,6,CSS,67,39,-112.21720199298423,743088.5763076697,706104.4633074183,0
7,7,CSS,68,46,-120.78156290101339,621126.7621437949,823731.5825507562,0
8,8,CSS,53,34,-123.60620395412019,717508.4892654471,482723.51665427163,0
9,9,CSS,59,47,-117.69173249108863,707009.7996334116,585311.7153314158,0
10,10,CSS,71,41,-107.92372491870151,683427.0838377471,655647.2379821334,0
11,11,CSS,63,30,-94.50965730500707,689791.823406268,696720.2780156472,0
12,12,CSS,68,46,-118.40230556279906,672456.8036873182,576095.821573158,0
13,13,CSS,60,38,-117.74441969297561,708572.7584303595,793887.091375882,0
14,14,CSS,66,36,-113.39868169327406,680648.9423781921,625605.5883048745,0
15,15,CSS,64,46,-119.87851714969818,711322.8694121563,555388.4260709523,0
16,16,CSS,44,30,-117.41863919805883,693922.6046845552,791620.0971356373,0
17,17,CSS,59,43,-119.91733173489743,785128.1421265051,592220.6057767321,0
18,18,CSS,61,42,-117.26718456144434,786724.4552847198,714677.815689988,0
19,19,CSS,57,32,-109.95500206001421,646818.7101345466,697340.7946940556,0
20,20,CSS,78,47,-108.90251694486425,705420.9722799221,654529.5866114337,0
21,21,CSS,53,31,-110.43973300273355,713759.8932621633,728215.0152865351,0
22,22,CSS,50,20,-104.02874390495148,711309.6555259201,689404.6874834584,0
23,23,CSS,56,36,-113.331293987727,750451.0721509533,670486.1689866926,0
24,24,CSS,76,48,-117.69888895341353,747211.2937753438,777863.7410894586,0
25,25,CSS,69,55,-119.78269920038761,814797.3112366445,641265.168551421,0
26,26,CSS,70,55,-123.5229360504108,540169.6779698484,546547.6003337671,0
