,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
84,84,FHSS,22,6,-123.65847909840608,774446.794480388,497564.77477319096,0
85,85,FHSS,12,1,-121.24249277194846,847633.5631350324,674829.3939343184,0
86,86,FHSS,10,0,-120.67093428855395,562551.6866008498,611690.9091069994,0
87,87,FHSS,19,2,-118.57486855976254,575737.8053083252,662239.3012951561,0
88,88,FHSS,14,1,-112.13858990088693,687659.0402669689,745090.4438794544,0
89,89,FHSS,11,2,-107.50956096715639,693083.7023933651,656924.680208809,0
90,90,FHSS,18,3,-123.2662515574055,877023.869485146,760366.7314048659,0
91,91,FHSS,15,2,-123.04301618372094,757754.5623609838,506253.55915834254,0
92,92,FHSS,12,1,-102.69446487477275,684320.6357653799,671333.6807007171,0
93,93,FHSS,11,1,-116.1902615361087,770743.7417425186,653727.043154232,0
94,94,FHSS,9,2,-120.74608119156147,705560.173228596,540215.7626119517,0
95,95,FHSS,13,2,-115.49364382364777,766092.029128922,718382.2564678008,0
96,96,FHSS,18,4,-112.35662444865602,742080.8949270303,711522.6858938481,0
97,97,FHSS,16,3,-115.09524681986278,691126.3476488041,611133.2443137051,0
98,98,FHSS,13,2,-122.62561621894221,601645.4540363493,525055.8699584419,0
99,99,FHSS,21,0,-105.67631466855734,679852.5814758794,714097.7025810325,0
