,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,35,-102.56192839835144,677012.4390502673,703136.0112837807,0
1,1,1,1,CSS,59,38,-120.80751810922573,610134.8591722149,560740.3013378719,0
2,2,2,1,CSS,67,43,-107.22938093769945,660510.2738068504,676495.1426640679,0
3,3,3,1,CSS,64,45,-119.2245224686319,623620.5870300252,796815.0271258596,0
4,4,4,1,CSS,57,37,-113.39838398936509,647904.9388382165,738653.9363242437,0
5,5,5,1,CSS,56,37,-110.9322497081461,644979.8996227713,670007.0297154543,0
6,6,6,1,CSS,72,42,-111.01277002362312,649409.1062836323,717597.4101713818,0
7,7,7,1,CSS,51,32,-118.99276723649086,571203.0858772703,722068.6673787392,0
8,8,8,1,CSS,71,43,-107.55269410551516,715376.3986124197,669278.5323456337,0
9,9,9,1,CSS,51,37,-121.83007426825634,838948.2826486188,770301.4722613611,0
10,10,10,1,CSS,68,44,-112.03903231452458,735144.807878651,658729.4330037573,0
11,11,11,1,CSS,73,49,-110.07761494895432,646582.8267539847,679588.5869454279,0
12,12,12,1,CSS,69,45,-101.47590868406384,690320.6209417876,705707.7217280205,0
13,13,13,1,CSS,73,49,-109.32236790668082,727107.5814331172,675215.4037810414,0
14,14,14,1,CSS,51,30,-117.44560184615663,587609.4357413179,702398.7329901621,0
15,15,15,1,CSS,48,27,-114.78752022509462,624639.1300225174,728341.8396690816,0
16,16,16,1,CSS,65,45,-107.94291226037568,717261.5717083495,709544.3246799259,0
17,17,17,1,CSS,79,60,-122.16016210756284,783389.1610356963,539894.0037076354,0
18,18,18,1,CSS,65,47,-119.52525620328746,569659.5986315807,637825.5370289343,0
19,19,19,1,CSS,54,39,-123.42563324917955,495284.777301135,625753.6054940423,0
20,20,20,1,CSS,59,45,-121.54679705643898,525771.9985706183,672039.9566179271,0
21,21,21,1,CSS,38,30,-121.10789686524438,789015.53324899,568764.869515774,0
22,22,22,1,CSS,47,30,-119.8583237446174,615870.1185753038,575620.1063213556,0
23,23,23,1,CSS,80,53,-117.61976955065518,623557.7370143852,770814.6362155324,0
24,24,24,1,CSS,60,35,-115.96270509128696,733286.9144061763,614841.6986485568,0
25,25,25,1,CSS,70,44,-106.26965134807013,663719.2586520453,677439.2389440102,0
26,26,26,1,CSS,73,58,-120.14178705429693,549434.3308983317,690533.8621684151,0
27,27,27,1,CSS,65,43,-88.0467770518079,692321.8479543468,691314.3827925724,0
28,28,28,1,CSS,55,40,-118.49042103671852,803195.8465813173,668201.1576992696,0
29,29,29,1,CSS,63,46,-122.37356192298908,643234.8395697889,514408.9594739119,0
30,30,30,1,CSS,65,37,-109.12762225471316,689682.1718536763,650024.1639913914,0
31,31,31,1,CSS,62,38,-114.72415582407098,725694.0784107567,755075.4796383517,0
32,32,32,1,CSS,59,33,-85.54908622733304,686865.2609080841,689980.9610603482,0
33,33,33,1,CSS,71,49,-110.78716967804333,716783.102131145,650370.2940135549,0
34,34,34,1,CSS,58,38,-121.38744787533514,647767.8778953407,845519.1252906104,0
35,35,35,1,CSS,68,54,-122.93727698913472,647579.9646839331,500868.1754091492,0
36,36,36,1,CSS,52,31,-119.06061216390444,641340.7667330535,803277.9348982726,0
37,37,37,1,CSS,67,46,-122.64729462125224,825871.71108377,816955.4786444562,0
38,38,38,1,CSS,72,47,-106.26009174715556,678414.0005311811,663320.9984428566,0
39,39,39,1,CSS,77,42,-85.7778338651271,692088.1067686945,689328.4692119923,0
40,40,40,1,CSS,55,46,-121.66226944552923,764392.9682892465,540458.5232984112,0
41,41,41,1,CSS,62,48,-117.1889885726377,593257.2522383191,663288.1593110434,0
42,42,42,1,CSS,75,31,-106.53681858169512,683169.4315920705,717966.3108219471,0
43,43,43,1,CSS,69,44,-123.17464894198696,672573.3208421534,491648.3342252896,0
44,44,44,1,CSS,70,52,-114.54147263631774,640907.2808755505,744581.961144173,0
45,45,45,1,CSS,55,28,-114.64806319029807,744838.912905393,639829.975900192,0
46,46,46,1,CSS,75,49,-119.24145578920049,805422.6849112739,639739.4025687668,0
47,47,47,1,CSS,73,40,-113.68200728117682,754610.935424767,702696.180726456,0
48,48,48,1,CSS,65,42,-117.37721248117944,624185.0660390132,767598.355998146,0
49,49,49,1,CSS,75,53,-120.443188851719,672669.3519226564,833364.5531063395,0
50,50,50,2,FHSS,14,2,-122.77595468056865,878300.968410021,705496.8545059701,0
51,51,51,2,FHSS,20,7,-115.81129420866448,695681.3461329427,774204.1499288323,0
52,52,52,2,FHSS,11,1,-108.98425840622885,721531.8683052484,667748.3705923534,0
53,53,53,2,FHSS,17,5,-114.81401209432003,723352.4669089501,621632.4951487014,0
54,54,54,2,FHSS,10,1,-115.08919664060556,729172.799869242,622025.4344247078,0
55,55,55,2,FHSS,18,3,-121.43476437381904,770998.2165822566,829886.5496886373,0
56,56,56,2,FHSS,13,2,-122.37773698091658,631671.7692230094,517784.54525940085,0
57,57,57,2,FHSS,10,0,-100.78289142090082,695735.0593755165,703090.3018292178,0
58,58,58,2,FHSS,15,2,-123.5243515006572,729887.8050496709,486782.1153830446,0
59,59,59,2,FHSS,9,0,-121.7211735132918,661634.8559921549,523829.08363892505,0
60,60,60,2,FHSS,17,2,-122.14902188314592,821828.4054034036,572907.9491484478,0
61,61,61,2,FHSS,14,0,-101.09476665494564,690623.0922351796,704985.2562696685,0
62,62,62,2,FHSS,10,4,-111.09797197300182,738824.1723072783,690048.4711965739,0
63,63,63,2,FHSS,15,4,-120.71925345166784,631784.3766513474,827470.7786946435,0
64,64,64,2,FHSS,16,4,-116.8675010433772,766394.9534924024,632025.9788864775,0
65,65,65,2,FHSS,13,4,-121.40732499020572,760480.3124764147,543902.2465927756,0
