,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,26,-89.60629315101966,688904.4539442118,685280.0091682245,0
1,1,CSS,63,41,-121.9420546643124,853742.9635284799,637887.6521727581,0
2,2,CSS,60,45,-119.40234014434316,564353.3292562648,719203.6068540689,0
3,3,CSS,56,34,-121.92740534254574,600381.5864776998,836494.4314169638,0
4,4,CSS,56,40,-123.12999096652166,864707.4551509464,598516.9496382017,0
5,5,CSS,53,36,-116.39235586587546,604002.2104399059,658275.0150337424,0
6,6,CSS,64,46,-119.97129035343647,826514.5236920791,695968.4860219827,0
7,7,CSS,50,34,-118.35592591523096,594883.0958925899,625749.39332547,0
8,8,CSS,72,38,-112.78631236440651,690568.8148223354,629402.1819954462,0
9,9,CSS,62,37,-115.35837425042155,692123.9010043887,608751.8804557244,0
10,10,CSS,48,29,-122.74201026212114,873260.694946334,646310.3391800985,0
11,11,CSS,56,24,-113.11053441319547,729140.8682207373,641419.685397858,0
12,12,CSS,67,49,-123.23647567118337,723398.8836935956,492425.65480597364,0
13,13,CSS,61,31,-112.90547242597879,706897.3913109215,747693.3695954843,0
14,14,CSS,59,31,-95.24738659041368,694067.01099772,695877.1168518414,0
15,15,CSS,59,38,-121.2670889304679,659939.0745637906,532816.620283766,0
16,16,CSS,64,40,-115.14351134096648,676309.1321622201,767046.0371932728,0
17,17,CSS,58,38,-111.04293629953352,724806.5180521559,723447.3568712247,0
18,18,CSS,54,37,-121.89936986009718,834008.1429017782,781395.9592090424,0
19,19,CSS,65,48,-118.34148679916947,674438.1452373457,576623.4675293317,0
20,20,CSS,65,48,-118.769651315121,626115.4221534013,588019.8543407646,0
21,21,CSS,51,29,-116.97249202590703,593143.4304049326,702742.3338270267,0
22,22,CSS,80,58,-116.38971262451906,716845.2165756718,602771.2492551736,0
23,23,CSS,68,42,-115.63101053068186,630932.6349618055,748702.8421508884,0
24,24,CSS,57,41,-121.94444070026003,566322.175205833,568890.9167832823,0
25,25,CSS,67,44,-114.52815233446583,619088.1200744525,710258.3530738341,0
26,26,CSS,63,38,-110.54882401617131,644058.2578682051,679657.4277416917,0
27,27,CSS,66,44,-114.53892177074232,734449.8279439079,747417.732215332,0
28,28,CSS,63,42,-118.0381792830901,701758.8818693938,580234.4961230746,0
29,29,CSS,58,34,-113.44075024147699,729746.9657828003,740020.1747658682,0
30,30,CSS,53,36,-117.211831812593,780736.9112029757,648915.5552889708,0
31,31,CSS,69,42,-104.92353331268768,710272.2549193528,701823.7930690593,0
32,32,CSS,63,29,-103.93523201234088,700588.3285714142,707969.1033460721,0
33,33,CSS,63,42,-119.75462209430941,767141.5674954281,580408.906648811,0
34,34,CSS,59,43,-121.10088521845395,548805.7853365939,621093.7975103909,0
35,35,CSS,61,47,-121.68416736900753,827173.1990895761,784127.86884357,0
36,36,CSS,86,57,-115.47281165385289,618904.9715870422,647985.6458505699,0
37,37,CSS,54,43,-121.84092178260411,575285.957588438,563108.0765806484,0
38,38,CSS,67,42,-116.4279566574337,768647.3049957738,734729.2235678047,0
39,39,CSS,50,42,-123.10085145040767,498571.5532020947,737474.9659082101,0
40,40,CSS,71,46,-119.78296618450543,555328.7301970103,681486.2230267908,0
41,41,CSS,82,59,-120.48436990569775,598672.5590033506,803294.9163432069,0
42,42,CSS,70,47,-123.64624576150743,851355.5578935967,822400.296905911,0
43,43,CSS,70,31,-101.77003150427954,673150.182412128,684865.2537175647,0
44,44,CSS,53,37,-123.88998547294909,587979.452969539,879565.6582697416,0
45,45,CSS,78,57,-122.91271231665752,781651.7210513529,520356.2457713671,0
46,46,CSS,49,31,-116.58388568954064,782162.4245014623,683588.73317422,0
47,47,CSS,52,37,-123.37323930223576,504913.2336606491,604573.9269263648,0
48,48,CSS,56,34,-112.02821650229555,727672.741553518,728925.996328564,0
49,49,CSS,57,36,-122.36666938779541,508633.53553683986,684360.003990832,0
50,50,FHSS,19,2,-123.37993236445129,566598.7137940332,851329.1814718363,0
51,51,FHSS,11,2,-121.12300565076359,568045.9922525218,788569.394264289,0
52,52,FHSS,11,2,-108.74441530674528,688747.2284439559,727092.9762632131,0
53,53,FHSS,18,2,-122.03586141381751,849499.2915436993,757814.2166570222,0
54,54,FHSS,15,2,-108.76419553007446,727037.6086680718,686080.2075495685,0
55,55,FHSS,14,2,-115.56017222039117,729693.3067560971,617297.3849596668,0
56,56,FHSS,17,6,-103.91178255970722,690343.6072150932,667825.3844712819,0
57,57,FHSS,13,3,-121.25298408715523,681302.2018986329,848289.2974258533,0
58,58,FHSS,13,2,-111.42561019542876,677625.1985778377,639465.7938814269,0
59,59,FHSS,13,1,-117.5079671641796,586976.0551891121,703255.0394915311,0
60,60,FHSS,12,5,-86.19790321371093,686784.6715192086,688408.6773785884,0
61,61,FHSS,15,2,-105.7560975644755,676968.0666143814,665768.5983256664,0
62,62,FHSS,17,3,-118.64299149848449,634648.4126452181,793703.4365421743,0
63,63,FHSS,14,3,-119.55728141499344,583221.1891343509,765902.9318652822,0
64,64,FHSS,11,1,-120.49393904805137,582843.05808729,788874.8354113682,0
65,65,FHSS,12,1,-119.75777919708753,785294.2252953452,595907.3166252797,0
66,66,FHSS,12,3,-121.65408872870452,570828.0451229735,806436.1447294562,0
67,67,FHSS,10,0,-122.42181276875758,507574.7294480089,697124.5138999106,0
68,68,FHSS,16,4,-91.41457942860139,688256.1341838284,684417.6274001161,0
69,69,FHSS,9,1,-113.71691588281317,626028.2720428528,668294.9090863387,0
70,70,FHSS,15,4,-99.20904494753054,690337.7816370243,701949.6103930515,0
71,71,FHSS,12,2,-122.76447717835947,513332.4015211727,758978.5951144315,0
72,72,FHSS,10,1,-123.19705994683869,782021.3113320305,865537.9959791235,0
73,73,FHSS,13,2,-117.8987299030654,766353.0151734777,765374.4024674622,0
74,74,FHSS,14,2,-114.56476496293726,762970.0886752051,693222.3606309905,0
75,75,FHSS,12,1,-95.2006300853095,687156.2074024442,697008.7071014919,0
76,76,FHSS,13,5,-120.03783456402232,826670.8783399116,672352.1362420509,0
77,77,FHSS,21,6,-119.592618571506,714981.2579496881,818303.9062831816,0
78,78,FHSS,18,3,-118.70451223224904,576363.3993446513,653438.0535324746,0
79,79,FHSS,17,4,-99.71197629071077,682017.8121238028,678328.3851277132,0
80,80,FHSS,15,2,-122.21172172263906,685626.7809262295,511800.83926155895,0
