,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,56,31,-114.78154009994608,759612.518043467,661574.0859496444,0
1,1,CSS,57,33,-111.6690864031134,728400.0165575014,653842.211720196,0
2,2,CSS,55,40,-122.95810191044905,843698.2444140194,572479.5788822275,0
3,3,CSS,67,40,-106.22612000061764,711977.4980483521,706326.3566129958,0
4,4,CSS,46,32,-109.57546393297919,675809.0778623045,728588.8323925411,0
5,5,CSS,57,36,-113.29782192208665,634132.1320449364,657836.7896689891,0
6,6,CSS,69,53,-119.17554383571371,810873.3960231477,658866.2019742783,0
7,7,CSS,59,38,-117.99025374659715,582863.2392835778,665181.4981492371,0
8,8,CSS,62,39,-114.49776962795275,750840.9457034421,729018.7698737396,0
9,9,CSS,52,42,-122.17814684425494,866260.2445415573,683008.6525360851,0
10,10,CSS,65,34,-106.34705941747913,688480.8753385671,660828.2889273083,0
11,11,CSS,51,37,-120.8408698601873,596471.5715825324,569497.6979915161,0
12,12,CSS,72,42,-113.99894559981803,695924.2488215143,620706.5733418695,0
13,13,CSS,79,55,-122.74625716367953,591461.8151205898,527858.4657223914,0
14,14,CSS,71,51,-115.63925000507555,606161.8756763502,693653.0649970177,0
15,15,CSS,65,43,-123.26057746566039,847201.5611657982,813035.0778144088,0
16,16,CSS,57,34,-113.60296070534193,643276.6591879701,736520.373535037,0
17,17,CSS,65,38,-114.385402395911,622543.2729176857,662306.2656611536,0
18,18,CSS,60,39,-121.10907324368253,659959.6403927344,843085.3314659424,0
19,19,CSS,62,45,-116.53581369059515,719773.11805584,776702.4352829666,0
20,20,CSS,66,36,-107.59016480222986,719295.267278538,703403.9650120867,0
21,21,CSS,65,45,-117.45537740272792,616037.2231388704,617492.5577479942,0
22,22,CSS,63,40,-120.11871155204574,567673.9435037567,757755.5727046562,0
23,23,CSS,69,53,-122.15415411113054,601828.6326964803,842621.4484971007,0
24,24,CSS,54,37,-123.39532964962561,535431.2108222872,822592.3199684948,0
25,25,CSS,59,34,-121.1653946139568,712554.7160970599,533631.8986648022,0
26,26,CSS,66,40,-120.94504088369058,747740.6054648713,831443.9517412486,0
27,27,CSS,83,54,-120.74065004200088,652855.7678936571,834860.5941712809,0
28,28,CSS,59,29,-95.42016638514013,682888.2357702105,694260.6826002159,0
29,29,CSS,77,45,-112.4106289832284,659912.1628430039,640078.5320786762,0
30,30,CSS,63,38,-115.70585515114053,703425.8218457842,606589.6165055799,0
31,31,CSS,61,34,-90.48391156941823,691475.2139689251,693526.7981251996,0
32,32,CSS,61,34,-117.86750415110492,778520.9044871677,749960.0203371114,0
33,33,CSS,55,40,-119.16711732867239,600140.9014486761,601738.0737201427,0
34,34,CSS,53,31,-117.1758813207725,592691.3226852083,712720.4852868228,0
35,35,CSS,56,32,-97.83564268127405,678815.8832354966,691132.246857926,0
36,36,CSS,54,34,-123.63859205294827,888925.1276005893,752885.2949569436,0
37,37,CSS,63,38,-108.76208012665774,651935.4107720917,684748.2505145036,0
38,38,CSS,62,51,-123.3810330666393,486410.244576003,699486.5729270905,0
39,39,CSS,69,49,-119.71558115256909,675959.7015070241,556813.2675558922,0
40,40,CSS,65,45,-123.12622716425946,848449.2299540909,806302.5760275391,0
41,41,CSS,55,35,-122.58116059442563,562717.6173381037,554094.1775414844,0
42,42,CSS,66,45,-116.08878490313577,601806.1360411136,683792.6482780008,0
43,43,CSS,49,35,-118.01983476546235,671665.5856507409,797606.1717206356,0
44,44,CSS,50,32,-120.78737803957688,797284.8845538273,794759.9570953085,0
45,45,CSS,53,25,-118.05953729587043,597119.0763632826,749525.0132856509,0
46,46,CSS,67,43,-114.64476048782345,658078.5955147708,756824.7053941111,0
47,47,CSS,76,48,-93.39059894164798,691285.2543825005,695566.4111872162,0
48,48,CSS,56,33,-111.49712961859026,730565.8281370264,658051.2313316187,0
49,49,CSS,60,43,-114.94973079863684,679770.6495920384,613021.139228872,0
50,50,FHSS,24,3,-114.88739823470834,762532.8777030918,667116.1873431669,0
51,51,FHSS,12,2,-119.98706004381452,817841.3698109103,640272.9018384787,0
52,52,FHSS,18,4,-115.7185890047399,658173.5978538063,611303.7659601911,0
53,53,FHSS,15,3,-118.15402437665847,678742.8899475728,800246.5339993866,0
54,54,FHSS,12,5,-123.08031215505642,571329.8815178655,532554.5232157565,0
55,55,FHSS,11,2,-111.19524561722142,662745.4185455618,647146.008136054,0
56,56,FHSS,4,1,-104.36793640774101,679256.4077974434,669029.863140096,0
57,57,FHSS,13,4,-105.10646010998211,665351.8751872752,683429.5008054045,0
58,58,FHSS,11,2,-118.23403369540617,658635.0743614408,797492.8935988949,0
59,59,FHSS,10,2,-123.85286061693463,544594.7503757358,531044.1663525959,0
60,60,FHSS,13,3,-100.19995311161378,703493.9411850229,689920.9753082189,0
61,61,FHSS,19,4,-118.69354402071275,571231.5256246281,680930.0908138592,0
62,62,FHSS,15,3,-123.35251299827706,501042.28734979883,763960.6686088045,0
63,63,FHSS,18,3,-119.63137988868692,801219.7248768256,619262.3701693935,0
64,64,FHSS,15,2,-108.0062727011977,713218.2569677783,714542.1746244302,0
65,65,FHSS,10,1,-121.23051155555348,662498.9118030431,533035.8505498733,0
66,66,FHSS,8,1,-105.82897296003347,716287.2586061343,691291.1725604947,0
67,67,FHSS,11,2,-120.8086747817014,815563.1397019948,606148.9021010224,0
68,68,FHSS,16,4,-107.04431558607192,659404.8942389049,681671.4362726763,0
69,69,FHSS,22,3,-117.47728249791004,730576.1595781365,783829.1136592518,0
70,70,FHSS,13,3,-108.97817568442741,693484.7668246495,650910.0485429036,0
71,71,FHSS,16,3,-121.20393960305844,819258.9487940726,599059.5628452576,0
72,72,FHSS,13,1,-123.74194837584355,892568.452312948,749557.8802284442,0
73,73,FHSS,17,3,-123.2474551788126,743513.142483218,496713.02834598406,0
74,74,FHSS,17,6,-118.59082480050228,731959.5944788808,580324.8271816698,0
75,75,FHSS,19,3,-119.0513130646097,759485.3471150135,587757.9763066184,0
76,76,FHSS,15,2,-121.82085292226384,706313.8802985573,520420.9054274205,0
77,77,FHSS,14,1,-123.97665969750949,802569.9309922339,875363.9213668387,0
78,78,FHSS,22,5,-109.43552790409329,710380.1662097232,654401.3720341973,0
79,79,FHSS,12,3,-122.09797735860948,522890.32688878715,634504.5544653384,0
80,80,FHSS,13,3,-111.68684938379101,735818.8113863713,664053.308807398,0
81,81,FHSS,15,0,-120.98220857652385,672671.7832488801,842702.0035227672,0
82,82,FHSS,16,2,-120.72911575175698,830413.1219445167,638907.3877172255,0
83,83,FHSS,15,4,-120.28970071048946,831046.7417240912,704002.259765702,0
84,84,FHSS,14,4,-113.56045209932887,728277.257408765,636545.725608977,0
85,85,FHSS,13,2,-106.99874795125478,719176.3418116956,697427.7876026208,0
86,86,FHSS,20,3,-119.92135525280116,796900.7500748973,773499.909930167,0
87,87,FHSS,14,1,-123.51410596109977,880022.2364797716,610268.1873058211,0
88,88,FHSS,15,2,-118.25593226122675,616390.2340081664,775205.293120633,0
89,89,FHSS,16,6,-123.2597775402007,574629.4392928496,853723.4064982099,0
