,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,34,-111.5312113079477,741348.5457945908,690270.184200005,0
1,1,1,1,CSS,56,38,-123.48557713160682,719879.1818041502,485968.0833227207,0
2,2,2,1,CSS,67,38,-122.18361425110096,865335.2532973359,669242.8981496948,0
3,3,3,1,CSS,53,33,-122.02118454396964,861799.4131851571,711484.65860345,0
4,4,4,1,CSS,62,45,-123.55716752437668,488433.57906079927,638139.571505485,0
5,5,5,1,CSS,53,24,-94.9373129714254,683147.0319206143,684952.6473883387,0
6,6,6,1,CSS,53,37,-122.6499969865821,594655.3597174126,528376.2068977378,0
7,7,7,1,CSS,49,31,-103.77981378292782,697788.8910481158,669849.6103267488,0
8,8,8,1,CSS,69,38,-90.11202791217274,690172.4632744582,685065.762089988,0
9,9,9,1,CSS,83,50,-119.96342995885972,734714.7833071059,818847.7616390184,0
10,10,10,1,CSS,71,50,-120.88817945306572,803969.3489399625,790135.5066025959,0
11,11,11,1,CSS,71,47,-117.15521774772772,779205.6170079408,647126.5791882891,0
12,12,12,1,CSS,67,50,-118.9304197657454,730255.1636321091,804115.0600179883,0
13,13,13,1,CSS,67,44,-117.78599389570294,788872.2111314151,650701.6043165759,0
14,14,14,1,CSS,59,43,-121.54601053161986,527292.1561723782,717554.4300459983,0
15,15,15,1,CSS,67,52,-121.93964676832957,764932.4864759995,844135.641844705,0
16,16,16,1,CSS,55,33,-111.76908128083303,730978.8968715209,655910.7573947813,0
17,17,17,1,CSS,58,36,-96.03697316465257,696951.9250112518,685019.8340256239,0
18,18,18,1,CSS,76,50,-114.8958079361242,703592.0052014351,764604.708656066,0
19,19,19,1,CSS,62,37,-111.12160489594856,698309.8754872895,640664.6856653976,0
20,20,20,1,CSS,45,34,-122.59670952592384,830245.0438091091,568370.2089399658,0
21,21,21,1,CSS,60,40,-104.3208902988998,712058.6894743093,689365.2001099274,0
22,22,22,1,CSS,60,39,-94.25261417087704,687072.9308547161,696121.0940472636,0
23,23,23,1,CSS,61,44,-123.5121939252322,765825.1608317666,497738.48005430447,0
24,24,24,1,CSS,58,31,-89.57994685447632,690130.2728410049,693497.5092200338,0
25,25,25,1,CSS,68,36,-108.76226325483702,665327.05645286,660321.7438749839,0
26,26,26,1,CSS,54,28,-94.31129201912842,693235.1521258324,683364.9583517009,0
27,27,27,1,CSS,63,47,-120.54677183797769,803421.1989351417,597152.9816279336,0
28,28,28,1,CSS,67,54,-121.64945152154502,523363.2959966216,701874.5466801282,0
29,29,29,1,CSS,68,54,-116.29741680992566,655346.4262959564,772627.6944315489,0
30,30,30,1,CSS,64,37,-119.22190090981434,806885.7233112195,734733.3969692556,0
31,31,31,1,CSS,74,50,-120.84385698638611,839925.7126485832,669966.3250715486,0
32,32,32,1,CSS,49,27,-107.94750643880027,665063.687409101,713689.8686406502,0
33,33,33,1,CSS,64,37,-121.81152348326376,784894.9806281237,549181.635859783,0
34,34,34,1,CSS,51,38,-117.2558902300562,788512.0078821203,705568.2610538987,0
35,35,35,1,CSS,60,42,-122.68696487188744,871017.0937002164,736617.9701016875,0
36,36,36,1,CSS,56,40,-123.873573589957,897450.9400165763,634717.8128482552,0
37,37,37,1,CSS,60,37,-113.50815343997084,751897.9731665729,708097.002584881,0
38,38,38,1,CSS,62,38,-105.28419596357142,713772.8641935914,696251.659719273,0
39,39,39,1,CSS,76,36,-102.38659572956276,683545.2581343622,672259.9888789154,0
40,40,40,1,CSS,56,37,-109.7821279045667,723013.528238034,715384.2096512428,0
41,41,41,1,CSS,62,39,-114.02709185695475,727345.8340957193,631491.7800256651,0
42,42,42,1,CSS,63,43,-111.17161441991804,686405.703238976,739158.3506543103,0
43,43,43,1,CSS,72,39,-102.96411570016387,670856.4935383123,694980.9839055813,0
44,44,44,1,CSS,65,46,-120.12176084154235,823031.5734221555,730032.715198779,0
45,45,45,1,CSS,56,30,-106.3304130735754,712912.5874153046,705609.2454788196,0
46,46,46,1,CSS,59,34,-107.36892678452438,668738.2557588187,664764.9041616907,0
47,47,47,1,CSS,71,47,-117.58525969859386,723907.9551029301,787830.4790443993,0
48,48,48,1,CSS,61,37,-117.47066211517304,791626.3264707006,701461.6023506328,0
49,49,49,1,CSS,70,43,-117.83280984988085,615529.54283462,767230.8957826503,0
50,50,50,2,FHSS,14,3,-116.98251455088176,776918.1266620064,731949.1554132614,0
51,51,51,2,FHSS,19,3,-113.86655759877198,628062.1415425097,660152.7611561681,0
52,52,52,2,FHSS,18,2,-114.65824196999844,614982.2073860329,687445.3707118167,0
53,53,53,2,FHSS,17,3,-106.55451106711249,694978.5270600246,718166.0558425995,0
54,54,54,2,FHSS,8,2,-116.14851190739644,716345.0812010474,773597.9694207874,0
55,55,55,2,FHSS,20,3,-113.37705742528009,641396.1925936717,732094.4943537768,0
56,56,56,2,FHSS,17,5,-121.02349371533111,738410.4706747739,542426.2874543369,0
57,57,57,2,FHSS,7,3,-108.52190867575366,679689.1103201709,724835.8238238868,0
58,58,58,2,FHSS,16,2,-109.71176478907064,727180.4464141581,708071.6076770932,0
59,59,59,2,FHSS,19,6,-115.86447063967154,655981.1637538847,768155.5383533887,0
60,60,60,2,FHSS,15,2,-120.40306254996236,631011.7088910054,821317.2925381871,0
61,61,61,2,FHSS,17,3,-118.92832150222236,678133.1438164745,568204.9108259116,0
62,62,62,2,FHSS,14,1,-111.76879359530706,636389.981744699,683186.9230254538,0
63,63,63,2,FHSS,13,1,-121.78181951897142,819812.1597919796,581796.7775273069,0
64,64,64,2,FHSS,15,2,-120.87661098978768,608309.9095308101,560454.594432541,0
65,65,65,2,FHSS,7,3,-111.83508816536025,651669.2954863486,651078.645128636,0
