,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,37,-101.46772121258815,703113.8848408494,680571.3324146317,0
1,1,CSS,64,32,-117.61366997220344,587270.2702492765,666715.4328259111,0
2,2,CSS,48,33,-113.1905484453359,751605.9752606051,698662.5619640182,0
3,3,CSS,56,24,-92.79203928643369,693843.8365567594,685358.6571007002,0
4,4,CSS,81,55,-121.68278204487012,848573.790378107,740479.5896577191,0
5,5,CSS,68,45,-115.58254111518207,635672.0493231835,626399.9177746503,0
6,6,CSS,65,37,-100.43288569067438,686847.9948879639,675164.512478586,0
7,7,CSS,68,31,-111.57706348459516,639997.672272758,672522.8824414059,0
8,8,CSS,68,41,-113.55073829110155,754951.8961564451,689102.4012120083,0
9,9,CSS,77,55,-120.56911218912362,783545.3294661074,576452.9171953349,0
10,10,CSS,70,48,-123.44369219852348,813186.5974605823,852477.7654429588,0
11,11,CSS,59,36,-113.2796429092829,630048.0435907341,666788.1168098715,0
12,12,CSS,43,26,-113.73367162568277,684117.2712626029,756137.9745409201,0
13,13,CSS,65,39,-108.11961570519605,667799.3172577834,717033.1530979113,0
14,14,CSS,64,45,-122.75395586068265,534760.3849723572,798221.7561168281,0
15,15,CSS,68,41,-117.60310936782699,587220.4071427053,711281.3234405507,0
16,16,CSS,49,38,-119.82273474402788,772809.3956471984,795484.2033893598,0
17,17,CSS,61,41,-116.12057405649628,729323.5438720866,610863.046856265,0
18,18,CSS,68,32,-110.54547431715,671542.3567215881,646620.1623722233,0
19,19,CSS,68,36,-84.81322440911515,691524.5685318997,688280.630634922,0
20,20,CSS,66,46,-123.95556060771835,890813.0175778732,770596.0842283554,0
21,21,CSS,54,41,-123.84100486759817,818948.943538067,860133.5133362103,0
22,22,CSS,57,38,-119.83991492394799,810236.1745841719,750076.152585743,0
23,23,CSS,52,40,-122.57934560732616,872699.9443986424,661976.3296875405,0
24,24,CSS,64,37,-108.48636485306349,707269.269451957,721340.8675528921,0
25,25,CSS,65,43,-121.5520356082047,527606.7017773115,658890.0472415395,0
26,26,CSS,79,55,-122.51498896266085,811990.0327497515,552237.2138592391,0
27,27,CSS,78,56,-123.06461341210186,803780.6433296226,530264.5197180538,0
28,28,CSS,60,33,-122.4479417325253,825097.2167241748,811530.065726722,0
29,29,CSS,52,40,-122.69120175001424,559920.2705986924,825336.6724051675,0
30,30,CSS,59,38,-119.73095331782477,671561.9029923233,557095.1242483101,0
31,31,CSS,64,36,-99.53920499370663,702447.0492107434,688621.7360569785,0
32,32,CSS,63,32,-106.70466630607592,669138.4049893987,667569.5037992403,0
33,33,CSS,55,29,-115.4316402556579,743201.8141040528,628332.2544118805,0
34,34,CSS,61,45,-120.23865753410846,830242.9234601829,703661.4135161053,0
35,35,CSS,63,29,-101.87892211432884,683046.3628559024,673542.5561244343,0
36,36,CSS,88,61,-121.53204147153278,544367.3445001566,766547.0153094121,0
37,37,CSS,52,35,-118.36548306769237,798281.7050878583,723530.0295386353,0
38,38,CSS,46,27,-119.03854104523754,803954.6349718051,735004.2348000476,0
39,39,CSS,64,34,-112.24958409533008,633014.227428097,691145.1968172714,0
40,40,CSS,58,32,-115.2225352450391,739190.1028194563,751336.158649827,0
41,41,CSS,73,50,-115.43766613146357,769171.4584072521,672932.7886511701,0
42,42,CSS,55,39,-121.0456068149962,842504.8684871576,663138.1573204156,0
43,43,CSS,56,32,-105.28343914308753,666059.8762531796,699153.0994276914,0
44,44,CSS,63,37,-117.93024986305943,753912.5395800505,602145.7782022175,0
45,45,CSS,51,38,-121.73667566311855,738181.0641826428,850380.4570934026,0
46,46,CSS,59,40,-119.98329965742005,551993.7139351363,686404.8948679375,0
