,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,48,23,-112.30754170503816,741702.7521694002,667231.127676434,0
1,1,1,1,CSS,62,45,-123.3080406415582,749718.463037826,497095.3228154811,0
2,2,2,1,CSS,63,35,-115.88539460157114,613865.684937834,729988.1548154678,0
3,3,3,1,CSS,68,44,-110.25842571708132,694042.4757950432,644786.3318507377,0
4,4,4,1,CSS,70,54,-123.8047075534264,581217.8256915167,873362.7629842579,0
5,5,5,1,CSS,64,40,-116.85069257493438,594274.2636733527,677880.272738743,0
6,6,6,1,CSS,65,49,-120.97414040365626,840028.4687889653,657029.2508854059,0
7,7,7,1,CSS,68,42,-117.12198545509445,760736.1986038242,757884.8550390983,0
8,8,8,1,CSS,79,61,-119.52186938746377,741932.831661086,570122.8529938892,0
9,9,9,1,CSS,61,34,-112.8603099724221,737074.3019259332,652094.5951188339,0
10,10,10,1,CSS,69,47,-116.22080149252386,700016.8730760139,777907.0011790812,0
11,11,11,1,CSS,68,41,-115.05560991172328,617580.3494541436,719660.158063362,0
12,12,12,1,CSS,69,49,-123.95116728907018,902430.94559046,730987.6371605082,0
13,13,13,1,CSS,82,63,-122.07330206317508,821035.5926978874,574325.6534993153,0
14,14,14,1,CSS,64,46,-120.42251597600328,634553.7427014986,555643.1000193873,0
15,15,15,1,CSS,75,55,-120.4724882705264,772535.8764761179,570099.0682476759,0
16,16,16,1,CSS,63,44,-122.77757825723204,519308.7111913626,773177.4846242274,0
17,17,17,1,CSS,59,32,-123.6341869157064,512046.90790145926,578359.6064683495,0
18,18,18,1,CSS,78,52,-112.9849864732827,689305.8749501742,750819.5668728901,0
19,19,19,1,CSS,55,29,-103.5957817016654,707435.5219894927,678962.7672837033,0
20,20,20,1,CSS,66,45,-121.26575581769376,577680.5405482892,802984.3504164167,0
21,21,21,1,CSS,55,36,-114.93452327336496,689817.9176712066,612551.0049621542,0
22,22,22,1,CSS,75,49,-120.4727083645286,751819.2259376531,820755.459767102,0
23,23,23,1,CSS,63,28,-105.46751113946269,703376.5477904273,667665.5679866249,0
24,24,24,1,CSS,63,39,-117.92147909905248,718709.2423817996,793783.0415970951,0
25,25,25,1,CSS,64,49,-123.68172267065918,484850.7636162064,640141.4930681454,0
26,26,26,1,CSS,62,42,-122.3127446178484,746786.8277647978,859735.4868090736,0
27,27,27,1,CSS,70,41,-107.13882773960928,706463.2491222954,715690.547763811,0
28,28,28,1,CSS,56,40,-123.68520498091004,567857.9152175835,861261.9104602602,0
29,29,29,1,CSS,71,46,-113.60245992953418,656303.9877641445,632392.6264172005,0
30,30,30,1,CSS,73,56,-119.84756308160584,763648.6763672975,802547.950577403,0
31,31,31,1,CSS,54,33,-113.12762010192176,661558.3578008573,633543.6578397029,0
32,32,32,1,CSS,48,33,-122.03628318819348,635330.0443347748,523925.4874311701,0
33,33,33,1,CSS,56,37,-113.60877948613285,752274.4843069036,669368.9982482981,0
34,34,34,1,CSS,62,47,-121.9862417468412,532312.6408377648,762095.7042115744,0
35,35,35,1,CSS,56,39,-121.8056559170401,726327.0050975541,523942.5300537528,0
36,36,36,1,CSS,62,41,-120.0095283329342,706554.1865636708,826206.8433628159,0
37,37,37,1,CSS,60,36,-108.66708930974272,681185.3711441837,652974.1355557593,0
38,38,38,1,CSS,68,46,-122.30807779029332,561790.6001077655,562995.9804519351,0
39,39,39,1,CSS,75,51,-116.94012359620255,671066.6468346643,594339.8689701734,0
40,40,40,1,CSS,66,42,-121.92933109881224,575908.0076849749,560221.3976397489,0
41,41,41,1,CSS,58,37,-119.95356240429308,580695.5790584378,772745.1719017265,0
42,42,42,1,CSS,52,40,-123.27593984221414,814708.0050598572,532491.217362708,0
43,43,43,1,CSS,76,52,-122.737806061081,873090.2028333412,732837.08942665,0
44,44,44,1,CSS,76,50,-121.57845168308816,749480.6678196742,535562.9988474594,0
45,45,45,1,CSS,65,46,-123.75961726421076,690000.6937742129,901715.6286649588,0
46,46,46,1,CSS,56,41,-122.3905898394197,798991.9478052108,544916.5084107198,0
47,47,47,1,CSS,49,25,-115.99230868634277,744994.9777458619,622722.9331991306,0
48,48,48,1,CSS,64,32,-111.63340659742872,673789.0709002751,639226.8543103244,0
49,49,49,1,CSS,73,36,-115.82846882150466,761117.6404663663,643411.0172465156,0
50,50,50,2,FHSS,12,4,-114.707316277496,745426.0583441043,739098.1992442466,0
51,51,51,2,FHSS,13,4,-121.10057058388848,713662.0889668107,534985.6753428967,0
52,52,52,2,FHSS,15,3,-100.910271615376,674489.5459484468,686060.2814258701,0
53,53,53,2,FHSS,13,1,-104.72894159320632,677512.7914581245,709950.7604347704,0
54,54,54,2,FHSS,14,1,-122.7718419393789,864580.54173612,617162.8898861746,0
55,55,55,2,FHSS,20,1,-119.61043641983804,613955.2357361249,797321.3097822375,0
56,56,56,2,FHSS,20,4,-95.77110000900416,682687.4374087843,694551.0079475134,0
57,57,57,2,FHSS,18,1,-117.37738458013018,785286.6250835261,723703.2799602825,0
58,58,58,2,FHSS,10,0,-121.24808701257624,814944.506929796,591835.9851641436,0
59,59,59,2,FHSS,20,5,-94.24376534963788,682484.2316608473,690963.1070936184,0
60,60,60,2,FHSS,16,2,-121.08395089388748,631648.9672901352,544478.2125443441,0
61,61,61,2,FHSS,9,0,-123.2699526413162,739610.1464870916,495123.45025024784,0
62,62,62,2,FHSS,11,3,-120.75192620403794,718889.0275851135,542164.9819766243,0
63,63,63,2,FHSS,15,2,-121.96458657717716,560003.1512938662,803724.3295563726,0
64,64,64,2,FHSS,19,3,-123.80036528879968,888343.5044504628,766380.8552769385,0
65,65,65,2,FHSS,14,2,-121.9251446358831,734429.1829623834,523526.24413830414,0
66,66,66,2,FHSS,15,2,-121.1485934254842,843404.324373346,720923.6807649209,0
67,67,67,2,FHSS,22,5,-119.02097477982542,573768.2488035766,647406.3688483846,0
68,68,68,2,FHSS,20,1,-103.20102685027244,709312.2039771817,689938.0845017552,0
69,69,69,2,FHSS,18,6,-104.66970864165702,709020.5326886566,702498.5016889779,0
70,70,70,2,FHSS,19,4,-95.1778584254668,691960.7593099922,696892.9449486249,0
71,71,71,2,FHSS,11,2,-122.3684021380776,723964.7476172604,511857.9251031137,0
72,72,72,2,FHSS,13,2,-123.38769910411622,566358.7539838047,851375.2731722068,0
73,73,73,2,FHSS,15,1,-113.7837801575487,634527.8133490843,650419.4152939258,0
74,74,74,2,FHSS,10,4,-116.10373940430816,728507.9793015918,768177.6520541132,0
75,75,75,2,FHSS,13,4,-123.58010305059044,496025.9845985496,765900.9760723155,0
76,76,76,2,FHSS,13,2,-122.88713179604632,503436.0744763817,641626.3026059304,0
77,77,77,2,FHSS,12,3,-112.4883186251067,713823.082092098,742018.583472944,0
78,78,78,2,FHSS,14,1,-123.54114537585896,652604.3478322236,893144.974621662,0
79,79,79,2,FHSS,16,1,-118.52357968204753,739503.9286495666,794245.2713187432,0
80,80,80,2,FHSS,11,0,-112.1735314573893,639259.6475896471,714173.4722838261,0
81,81,81,2,FHSS,8,0,-101.90119117075383,705429.2897889593,683309.094523257,0
82,82,82,2,FHSS,14,3,-115.1596122678152,755015.3810437438,645616.625070781,0
83,83,83,2,FHSS,19,2,-100.26729382999989,689276.6693873135,703612.2161631502,0
84,84,84,2,FHSS,16,5,-123.65244911693904,502639.6217350524,784759.9019144723,0
85,85,85,2,FHSS,15,2,-117.41396229418012,771852.6393478368,628919.9730237161,0
86,86,86,2,FHSS,8,0,-120.68034617459008,574954.181115368,784707.1382531824,0
87,87,87,2,FHSS,26,6,-119.87978031565694,825205.0504439076,692153.4410504032,0
88,88,88,2,FHSS,17,3,-104.24885339327903,708254.1410815858,677187.3228707735,0
89,89,89,2,FHSS,8,0,-117.8809891797863,755358.3159618535,774814.7818244983,0
90,90,90,2,FHSS,16,1,-123.36252741367817,821635.8535885365,843202.2792636668,0
91,91,91,2,FHSS,22,3,-100.21560348851357,675772.8616585946,693058.9341683337,0
92,92,92,2,FHSS,12,3,-117.2584801647383,598237.9582458975,731548.3656555365,0
93,93,93,2,FHSS,16,3,-120.8300115845665,538944.1313734598,707276.707201332,0
94,94,94,2,FHSS,16,3,-118.41808499342616,605606.3240324329,610974.1766827138,0
95,95,95,2,FHSS,12,4,-120.4151301931562,729447.536019464,550613.5685223117,0
96,96,96,2,FHSS,13,2,-118.54792322983906,573997.2851508774,705382.282161064,0
97,97,97,2,FHSS,20,0,-121.410257915589,774583.499353419,827204.3433440316,0
98,98,98,2,FHSS,12,3,-120.13792005069972,764881.8629288059,571591.4855955315,0
99,99,99,2,FHSS,14,5,-123.8381992332695,621718.0741758327,892670.1041432263,0
