,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,46,30,-113.23233814593335,745404.419335357,660140.3284791808,0
1,1,1,1,CSS,69,54,-122.4297799774428,780918.7156627474,846926.3572187236,0
2,2,2,1,CSS,71,44,-112.5940887561325,632270.7786794447,675941.5970539143,0
3,3,3,1,CSS,56,40,-122.6052821804504,837473.7706993978,801797.187837754,0
4,4,4,1,CSS,67,46,-114.09691547328389,759205.3261444119,689775.7295938935,0
5,5,5,1,CSS,61,34,-109.72985283440566,722215.123005662,662839.4740772294,0
6,6,6,1,CSS,58,43,-117.71042893935194,625950.1479696032,604751.7544540562,0
7,7,7,1,CSS,54,36,-116.11048280497874,644720.8758761403,613598.2817382739,0
8,8,8,1,CSS,59,45,-119.94053388968877,662670.1925115357,823546.5695584477,0
9,9,9,1,CSS,50,31,-109.48337127746824,725693.7199890855,708578.4734315319,0
10,10,10,1,CSS,62,49,-123.5085201509279,543163.9239679299,834852.6371346962,0
11,11,11,1,CSS,66,36,-114.92879316132,712615.7472378591,616189.5912227686,0
12,12,12,1,CSS,70,48,-122.75831229832124,501939.7314288257,663974.7558924337,0
13,13,13,1,CSS,73,51,-108.69094457931952,719650.8794373386,667308.0344230294,0
14,14,14,1,CSS,68,30,-103.66604118072348,669840.5537191248,697035.0196652012,0
15,15,15,1,CSS,72,54,-122.87875261218684,875190.6793733109,641610.4428605435,0
16,16,16,1,CSS,63,33,-107.14075305394384,686580.9883378829,658204.9103256231,0
17,17,17,1,CSS,70,54,-119.15424600853804,587368.4817445339,761499.0461278476,0
18,18,18,1,CSS,64,38,-115.38849560892405,609798.9721361013,704260.5589835902,0
19,19,19,1,CSS,74,51,-120.1623654057832,694974.0863089934,549208.1198678903,0
20,20,20,1,CSS,52,40,-115.88675985819133,750383.5153839693,749729.0283498081,0
21,21,21,1,CSS,81,42,-101.47790564760952,673431.1227429074,692754.1423362684,0
22,22,22,1,CSS,61,39,-115.8672222843177,654027.5018090536,611495.0031319656,0
23,23,23,1,CSS,56,32,-110.46695249717868,730080.0839470868,668013.7977070927,0
24,24,24,1,CSS,58,36,-94.77627340084362,683823.004460149,694484.1306673302,0
25,25,25,1,CSS,70,52,-120.27109989421012,815861.9980465777,754195.930896546,0
26,26,26,1,CSS,59,37,-121.69172991898628,549380.8595177893,597814.1611598184,0
27,27,27,1,CSS,50,27,-105.16730087818785,690076.2580000523,664454.0747440694,0
28,28,28,1,CSS,56,39,-120.89416794773348,538916.1582387877,663867.859987307,0
29,29,29,1,CSS,49,33,-118.4917410941888,642641.1438611506,583517.1761498061,0
30,30,30,1,CSS,71,54,-121.24651708294508,586036.5621894882,810175.7872816152,0
31,31,31,1,CSS,66,42,-111.17739626883468,739191.9062461477,692411.1757446225,0
32,32,32,1,CSS,72,45,-117.42190280762576,667846.7340937566,589361.4861385104,0
33,33,33,1,CSS,55,36,-114.5877835518444,761088.6973922857,671617.5677601509,0
34,34,34,1,CSS,53,45,-123.93077347020784,891135.8236603827,768103.5968052408,0
35,35,35,1,CSS,70,53,-122.6267718128406,732832.1321952976,870627.0136295245,0
36,36,36,1,CSS,60,33,-76.37639997728692,688916.911683183,690172.0894679116,0
37,37,37,1,CSS,61,33,-104.80606862467002,709852.0985166248,676932.7638294208,0
38,38,38,1,CSS,65,41,-117.72875693669906,739642.661376222,782784.3915916256,0
39,39,39,1,CSS,68,43,-121.6668181103264,684610.5151052703,522632.0057956363,0
40,40,40,1,CSS,60,41,-122.18939301487094,716725.0756705428,514334.48246966326,0
41,41,41,1,CSS,54,31,-105.28953178641804,664135.5917634966,690906.3102494085,0
