,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,28,-123.82062375610676,902952.6390315453,699956.1539875312,0
1,1,CSS,58,39,-120.68608969675458,717391.1971806863,543027.324222003,0
2,2,CSS,67,48,-123.20410191694236,841380.4128305044,560698.3578795826,0
3,3,CSS,62,35,-107.97061872469189,718255.3417493431,670528.0039705499,0
4,4,CSS,52,36,-123.64532027918435,571468.3321592944,516227.96582439,0
5,5,CSS,60,36,-122.33001650105894,699899.5529309232,869191.7807269202,0
6,6,CSS,66,44,-112.80326048384057,649599.2862651695,644338.7040100574,0
7,7,CSS,61,46,-118.10468605743085,796703.749395088,716733.7954581124,0
8,8,CSS,67,45,-119.13917999957562,812461.8864629184,669069.2938465955,0
9,9,CSS,66,43,-116.11232082669048,638617.0940618378,617521.9674385035,0
10,10,CSS,73,55,-119.80717144665783,739030.164061338,564192.6843120054,0
11,11,CSS,68,51,-121.95177926059475,712028.3013815103,860333.7741578891,0
12,12,CSS,70,43,-119.5564613822342,779190.5978740556,594207.629702247,0
13,13,CSS,62,44,-123.14486349870268,541385.9292157055,558213.0306131236,0
14,14,CSS,58,40,-97.96318082622787,681774.7775619818,681643.0477599509,0
15,15,CSS,75,38,-80.9954771675019,690423.077862758,688244.4634197272,0
16,16,CSS,68,46,-114.63107408169128,640911.8469632609,745596.1500192215,0
17,17,CSS,67,47,-122.40144578947593,534565.7614769137,594585.3543586372,0
18,18,CSS,68,43,-114.44140167721662,694483.5604282962,616969.364270718,0
19,19,CSS,57,39,-118.132098627022,669701.2528809991,580106.7744771936,0
20,20,CSS,69,45,-118.90661573747798,568522.2611522013,700819.0549229563,0
21,21,CSS,61,48,-123.30767013968327,518815.1914245803,582098.7709907171,0
22,22,CSS,57,35,-114.09338935510328,676110.0135257492,757898.3067673515,0
23,23,CSS,67,42,-122.73030112986683,697698.1992196382,501013.310035351,0
24,24,CSS,56,37,-106.8596413445774,715944.3668041204,674704.8650179844,0
25,25,CSS,71,31,-107.32560447174554,687655.1732161886,657451.0503142183,0
26,26,CSS,60,39,-114.63009329387177,729218.8226592573,752045.1138180001,0
27,27,CSS,59,40,-123.2934152820834,704710.2810574161,488782.80747143424,0
28,28,CSS,64,39,-97.62651321447206,683271.8375597163,697902.9429000248,0
29,29,CSS,60,39,-108.44883029189316,716015.0229889825,714293.5724739677,0
30,30,CSS,69,50,-113.58030313703655,632070.3894467326,657206.9365793038,0
31,31,CSS,69,51,-119.93716309740265,811828.9661062855,750294.0779506578,0
32,32,CSS,65,49,-117.19410995829182,610446.0151896051,628548.9301125621,0
33,33,CSS,53,40,-113.94830599297028,740239.5985106785,643324.5327396399,0
34,34,CSS,55,37,-117.97513782860577,739715.2974664738,786196.7827160888,0
35,35,CSS,74,41,-109.69891367270516,730572.9680087588,680739.3283100018,0
36,36,CSS,69,39,-99.5387486946931,691229.0586945298,702343.0632452978,0
37,37,CSS,55,36,-115.49245965961376,666971.5222827748,768239.6236411075,0
