,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,78,35,-112.32907973449446,653815.5454904708,733856.2252230026,0
1,1,1,1,CSS,71,48,-123.82656242053751,498054.2078395717,785099.8684356408,0
2,2,2,1,CSS,48,34,-120.3514597797477,725744.5709406172,550688.8998400416,0
3,3,3,1,CSS,58,44,-114.49728443714702,761253.4656515793,702845.1719194808,0
4,4,4,1,CSS,63,45,-122.22051710261692,543485.8835866093,587776.7060404412,0
5,5,5,1,CSS,64,48,-123.91194175638344,480936.2688442294,632658.440149093,0
6,6,6,1,CSS,72,50,-123.20670920788876,883967.6233098792,646595.2895756783,0
7,7,7,1,CSS,57,31,-97.08602579492825,681872.9410666391,695745.9101487654,0
8,8,8,1,CSS,64,37,-106.0683594444634,688647.0696564161,661726.7372075532,0
9,9,9,1,CSS,73,51,-121.01438737480736,647578.1956898409,838425.0534765804,0
10,10,10,1,CSS,70,46,-117.74221926586648,694043.41309885,583320.2255749063,0
11,11,11,1,CSS,58,29,-95.81231046059666,681665.8760324251,685900.7395786167,0
12,12,12,1,CSS,58,41,-123.79247319745312,844635.9659630504,543393.5211452559,0
13,13,13,1,CSS,50,40,-120.65487762668288,836002.4506315712,665684.1527112626,0
14,14,14,1,CSS,54,33,-112.86552253079478,651659.590393658,642045.0188884678,0
15,15,15,1,CSS,59,41,-117.38606610645924,596403.7351605956,731106.2172495341,0
16,16,16,1,CSS,73,46,-106.77609742750604,719102.0100412308,694015.3168029886,0
17,17,17,1,CSS,51,37,-122.52352870108402,508604.9390396123,724311.5203068631,0
18,18,18,1,CSS,56,36,-122.12877643073884,541400.1697070266,594250.8768031757,0
19,19,19,1,CSS,64,47,-123.40630751493902,726512.2807640773,488972.8933942331,0
20,20,20,1,CSS,69,47,-120.45389037586722,747910.4156727511,556623.4100779621,0
21,21,21,1,CSS,64,40,-93.93908843285888,696070.5887464245,691031.2343674819,0
22,22,22,1,CSS,62,34,-112.80599874426944,727748.457797888,735768.3584925674,0
23,23,23,1,CSS,73,53,-121.49794496761253,526123.9392540471,678738.0396389202,0
24,24,24,1,CSS,71,52,-121.37013106088928,736135.4260146589,535083.9238317288,0
25,25,25,1,CSS,65,39,-90.84074128033892,686127.0966284435,692908.4611586344,0
26,26,26,1,CSS,66,43,-116.65409750715204,607790.4759666156,643415.5742754735,0
27,27,27,1,CSS,57,34,-113.8710705745818,628676.7461979613,658818.8363169406,0
28,28,28,1,CSS,67,45,-120.76095491757845,839548.3120691892,696898.3889457313,0
29,29,29,1,CSS,49,30,-117.03254571865224,604166.2156355651,737473.5628629047,0
30,30,30,1,CSS,74,53,-120.486648679267,769410.6015586803,567697.3889519667,0
31,31,31,1,CSS,72,47,-98.26388805978556,692944.436353174,700119.6174100691,0
32,32,32,1,CSS,45,32,-120.3846166145308,551343.5945361911,730141.0903518625,0
33,33,33,1,CSS,61,38,-114.06956662157752,723459.3532621971,628735.5482807338,0
34,34,34,1,CSS,67,34,-108.22960960347088,660802.6414707409,668359.6027192428,0
35,35,35,1,CSS,66,46,-122.3690649766854,649078.9412792313,513066.5217170573,0
36,36,36,1,CSS,65,43,-123.69192778842115,671459.7529634918,479519.8816191489,0
37,37,37,1,CSS,66,46,-119.10128820677345,576914.2102613928,741990.9363679094,0
38,38,38,1,CSS,63,45,-116.76332840990403,779314.4736233485,659105.5563170611,0
39,39,39,1,CSS,69,41,-116.83487341477968,708964.240900686,595772.1439324368,0
40,40,40,1,CSS,53,36,-123.24641124811524,756273.8909143674,500786.3043599517,0
41,41,41,1,CSS,69,51,-120.125632605085,785298.0555084858,791036.0470487243,0
42,42,42,1,CSS,64,41,-114.92074754474638,616825.5800418113,714316.2616508161,0
43,43,43,1,CSS,69,49,-122.31611257918864,534485.231471351,780655.0845254111,0
44,44,44,1,CSS,68,40,-116.76028622643936,615815.387911223,629590.957880801,0
45,45,45,1,CSS,57,33,-116.27651981995666,645627.9553108488,611118.9365586808,0
46,46,46,1,CSS,69,41,-115.52228506514092,610550.4664064473,712751.7314826788,0
47,47,47,1,CSS,59,36,-121.37249077473496,657120.4424766744,847434.6346800401,0
48,48,48,1,CSS,68,33,-106.00633105608188,713765.1958956029,702178.076517591,0
49,49,49,1,CSS,65,37,-119.1661365990222,803647.4303910944,740422.7190351171,0
50,50,50,2,FHSS,14,2,-102.8858566135785,707152.6051218411,696747.7368387851,0
51,51,51,2,FHSS,13,4,-114.29739813317784,664539.3495927057,756365.6864940124,0
52,52,52,2,FHSS,11,2,-116.0071064938013,683188.5195956338,602670.6868038664,0
53,53,53,2,FHSS,13,3,-119.6027048342219,574217.9285500711,625866.3346742744,0
54,54,54,2,FHSS,18,1,-123.00352825173428,574399.1331651885,532427.4143044393,0
55,55,55,2,FHSS,20,7,-106.62362896830469,660534.7146326267,695556.9447147192,0
56,56,56,2,FHSS,16,1,-114.5837156098648,658191.476880213,622519.046974025,0
57,57,57,2,FHSS,11,3,-115.09214982884676,611154.2682583216,690776.0435081123,0
58,58,58,2,FHSS,13,2,-116.117632672193,700606.6399253968,776773.428731379,0
59,59,59,2,FHSS,17,1,-121.61869389949584,790714.219277408,820823.1833769863,0
60,60,60,2,FHSS,22,8,-98.66731499433956,694921.9640929874,678962.6923938002,0
61,61,61,2,FHSS,7,1,-123.87874188625176,854949.9923581922,826975.1734955418,0
62,62,62,2,FHSS,12,0,-105.94501389291672,696447.5362558569,715793.033465697,0
63,63,63,2,FHSS,15,1,-118.8200118872789,569193.8379539693,690389.9133532814,0
64,64,64,2,FHSS,16,4,-120.92038740158988,595654.4678041262,810456.291065288,0
65,65,65,2,FHSS,8,3,-117.89354976600836,729690.058057111,789681.5036811713,0
66,66,66,2,FHSS,12,3,-111.50028380676432,731897.1937423017,659847.1136181005,0
67,67,67,2,FHSS,14,4,-98.64612325231228,682006.0968619166,680244.4281699096,0
68,68,68,2,FHSS,10,0,-122.27926763473415,519839.38658113056,746855.2591002821,0
69,69,69,2,FHSS,11,3,-123.4051357336183,487221.50143784063,715104.1228124198,0
70,70,70,2,FHSS,25,5,-87.58586525828196,687668.5255709538,692211.3094998752,0
71,71,71,2,FHSS,18,1,-123.11566984918696,607049.3621959691,868516.4835184086,0
72,72,72,2,FHSS,14,2,-119.43891425358612,684151.1912242045,818403.7318016638,0
73,73,73,2,FHSS,11,2,-117.42222349380592,707940.7460275805,588751.4510015763,0
74,74,74,2,FHSS,11,3,-118.35707237516596,622937.3937267812,596820.4301403506,0
75,75,75,2,FHSS,9,3,-119.8823072804523,706195.2107445856,554590.4811202815,0
76,76,76,2,FHSS,15,3,-120.41270785451724,704620.8583085871,833023.9361529937,0
