,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,32,-123.8532748695366,708615.6733143446,475664.9508044984,0
1,1,1,1,CSS,72,44,-102.3624838307368,706047.9995779046,696478.9015021374,0
2,2,2,1,CSS,58,38,-121.88884630605298,856380.4748848937,727089.6485642638,0
3,3,3,1,CSS,62,38,-111.38342302834462,674521.8931247044,640561.3729308428,0
4,4,4,1,CSS,60,34,-87.89675747071098,689828.3708870385,686018.2127255872,0
5,5,5,1,CSS,78,50,-116.20564499795027,670727.917122752,776401.1922650639,0
6,6,6,1,CSS,62,28,-104.0553189189723,711251.2387345033,691755.8997157302,0
7,7,7,1,CSS,62,40,-123.60185139857832,609608.505546382,882017.2380327324,0
8,8,8,1,CSS,71,37,-116.26953755157916,669177.9675322261,776728.2391560853,0
9,9,9,1,CSS,66,47,-114.37800892550308,706600.9431655209,759422.5009659955,0
10,10,10,1,CSS,60,33,-120.92411638197342,736738.8250213463,543731.682156188,0
11,11,11,1,CSS,64,47,-122.54985289591924,532000.9312369024,592782.294788498,0
12,12,12,1,CSS,66,47,-119.1710909959823,766144.4447731276,590506.9960040371,0
13,13,13,1,CSS,66,44,-98.43078414337434,678054.889676501,687627.6950186315,0
14,14,14,1,CSS,59,42,-123.39917620117669,495375.5074894677,627491.7536759306,0
15,15,15,1,CSS,64,43,-120.4574623035612,782323.93948133,577879.6802588041,0
16,16,16,1,CSS,55,33,-116.023125461193,640510.81789984,617304.6925379159,0
17,17,17,1,CSS,61,41,-112.03283876935276,744324.6826995746,685790.9245583235,0
18,18,18,1,CSS,68,41,-72.72233344472365,689519.2370361303,688825.1189730134,0
19,19,19,1,CSS,66,35,-113.65137561970346,726569.4178517485,744326.0363679555,0
20,20,20,1,CSS,71,50,-115.80969139294407,699689.7982753619,773796.2729610545,0
21,21,21,1,CSS,71,46,-121.3154974345124,821011.4778735683,597998.1736929845,0
22,22,22,1,CSS,48,31,-115.3629952977674,613630.2119963217,717293.96232627,0
23,23,23,1,CSS,58,38,-118.60339928739144,804863.2331237667,709922.2551411806,0
24,24,24,1,CSS,52,36,-116.2162097733787,692560.8060147222,600384.5384884566,0
25,25,25,1,CSS,74,54,-122.4569762029398,744413.9474578676,515147.1601712324,0
26,26,26,1,CSS,46,30,-117.36092907651744,600179.4777239132,738058.9269234246,0
27,27,27,1,CSS,66,42,-93.04046619867567,684164.6094295674,692677.564495189,0
28,28,28,1,CSS,87,51,-117.12772007250256,610517.8744368469,629705.5174409079,0
29,29,29,1,CSS,58,34,-112.58141555622396,634017.1965307272,670229.9198229561,0
30,30,30,1,CSS,69,38,-116.28323158299132,778321.4275970013,701819.9977096952,0
31,31,31,1,CSS,70,49,-120.90491840287544,563630.8429540653,776234.1088318886,0
32,32,32,1,CSS,56,31,-99.35795820131516,694505.0142714252,701143.0447695329,0
33,33,33,1,CSS,56,34,-110.7003197230328,652692.5427402772,719078.3503195923,0
34,34,34,1,CSS,55,31,-103.93089693608788,705055.3311013518,704381.7223072122,0
35,35,35,1,CSS,66,45,-121.33647403141528,834480.2335833325,758361.8466933056,0
36,36,36,1,CSS,59,39,-118.2969787720181,639256.823646677,587933.0081003942,0
37,37,37,1,CSS,56,37,-120.56110014800868,571478.9452540876,601815.447847955,0
38,38,38,1,CSS,57,48,-119.54795297591475,618843.5899244219,799460.0030889091,0
39,39,39,1,CSS,61,38,-113.05571549639524,664505.7918258781,632730.5686580247,0
40,40,40,1,CSS,79,53,-119.0033247686166,696773.8995587404,566846.6203529737,0
41,41,41,1,CSS,55,28,-109.51574269980436,648236.9077105423,690469.1739617614,0
42,42,42,1,CSS,56,45,-122.75913834641892,783454.2658273136,525230.7583498692,0
43,43,43,1,CSS,51,34,-123.77095855202856,695266.417635389,901913.182273158,0
44,44,44,1,CSS,58,40,-119.36829338462736,734168.2150631918,809389.1403833607,0
45,45,45,1,CSS,52,32,-104.2354673122586,711616.4057709525,686272.5844988801,0
46,46,46,1,CSS,70,44,-119.50964123851271,568030.7829382706,736392.7242089376,0
47,47,47,1,CSS,65,39,-96.35949505398544,685953.9614952379,681040.3936298857,0
48,48,48,1,CSS,68,50,-118.59560218255754,806534.8514389698,686714.8251491976,0
49,49,49,1,CSS,57,31,-96.85692803282132,698825.2346367075,691239.5797347937,0
50,50,50,2,FHSS,13,2,-112.63903799745992,647087.4262431888,648289.2247059697,0
51,51,51,2,FHSS,16,3,-110.61764727742374,650984.7148181712,662768.951438774,0
52,52,52,2,FHSS,14,1,-123.5148691850801,606463.4011326998,878417.377099231,0
53,53,53,2,FHSS,12,5,-115.37671764440265,664852.0194777536,766467.331524762,0
54,54,54,2,FHSS,15,0,-106.46027896108272,710141.4886411766,709651.6643663398,0
55,55,55,2,FHSS,12,1,-115.05298331457678,669419.7287471887,764719.2344592242,0
56,56,56,2,FHSS,22,4,-123.63658715429456,496848.2709895125,607348.6020956762,0
57,57,57,2,FHSS,16,1,-111.74928408216525,726380.4368761148,727757.5024201912,0
58,58,58,2,FHSS,14,4,-119.7169493871001,561427.367531386,652143.2793318816,0
59,59,59,2,FHSS,15,1,-117.30503311678294,641133.4666273951,778101.9174422433,0
60,60,60,2,FHSS,15,3,-115.45598708503913,769946.204906182,702654.2940094088,0
61,61,61,2,FHSS,8,0,-121.6609766722811,774088.6608354038,833044.3974715404,0
62,62,62,2,FHSS,12,3,-121.27739157223652,541465.6697682744,629721.153248371,0
63,63,63,2,FHSS,19,1,-120.89386392390456,834586.6140421288,736565.6325152245,0
64,64,64,2,FHSS,6,0,-90.80226795048594,690901.4223238925,684873.1700106736,0
65,65,65,2,FHSS,13,3,-121.88645728780514,705904.4436119358,859735.2202226839,0
66,66,66,2,FHSS,19,6,-111.5360972731375,730497.844963576,721241.1015101566,0
67,67,67,2,FHSS,19,4,-120.24783514455864,745474.9395242151,559272.8947799494,0
68,68,68,2,FHSS,11,2,-118.48740873608376,793306.8580598201,638487.425279707,0
69,69,69,2,FHSS,16,0,-93.29981283407412,685844.2650341083,694685.8293280199,0
70,70,70,2,FHSS,16,3,-92.26253042234563,690275.4993629585,694995.2385046136,0
71,71,71,2,FHSS,16,3,-116.93382301114404,616229.7856863742,626118.3936091188,0
