,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,36,-118.58031437036983,731787.4639364597,798412.2440213684,0
1,1,1,1,CSS,70,53,-122.18232161639672,859787.8199059694,737561.8361858556,0
2,2,2,1,CSS,59,38,-116.20213739687154,751605.5131734046,625835.8274250001,0
3,3,3,1,CSS,74,37,-108.68202905673638,652656.0347977922,696424.3242529877,0
4,4,4,1,CSS,52,39,-120.9126939577315,537526.2626002311,707625.9835633957,0
5,5,5,1,CSS,63,30,-85.67003006665074,689593.5551748836,692050.0351120299,0
6,6,6,1,CSS,67,46,-123.90795605166136,816915.4294066196,863716.3761162125,0
7,7,7,1,CSS,51,31,-121.03983316008504,547641.4339217553,626186.560734302,0
8,8,8,1,CSS,68,43,-115.81856560047837,605549.7470947051,674968.0170701011,0
9,9,9,1,CSS,79,47,-101.2340929020439,681723.988658355,703299.557988648,0
10,10,10,1,CSS,63,32,-115.46067399120022,686522.1858521918,771020.7517356534,0
11,11,11,1,CSS,68,44,-113.20161578517524,714872.6419732716,746992.2440182331,0
12,12,12,1,CSS,70,40,-80.0437601355199,690701.8130969378,688911.4586795019,0
13,13,13,1,CSS,57,28,-104.24863239888526,673676.0063588715,673383.9430916313,0
14,14,14,1,CSS,46,30,-113.4753040152007,753708.9523435528,698765.5791561138,0
15,15,15,1,CSS,69,43,-122.2279451365602,840832.6248843451,782948.667389805,0
16,16,16,1,CSS,63,46,-123.48078402669428,870356.9234741671,787028.7511147514,0
17,17,17,1,CSS,73,53,-119.58414031774532,818741.0752000711,711933.7666575725,0
18,18,18,1,CSS,48,31,-123.14523661883104,635504.1847571224,879731.1132239851,0
19,19,19,1,CSS,79,39,-117.03853778599034,759690.0519933355,757607.4835241842,0
20,20,20,1,CSS,68,45,-118.44334942652404,715414.8753369129,801554.7811675302,0
21,21,21,1,CSS,70,49,-120.40140745365277,627959.2569383875,819892.8048772516,0
22,22,22,1,CSS,72,50,-121.10492270313767,826113.0538645644,613435.0572963748,0
23,23,23,1,CSS,65,37,-100.6671037121934,702558.9616265566,696358.8734962487,0
24,24,24,1,CSS,58,38,-121.25870689480352,540635.5871097808,746044.149094096,0
25,25,25,1,CSS,74,52,-118.66726856014242,591696.842759177,623036.4567604333,0
26,26,26,1,CSS,56,35,-122.6905981203717,506104.3931763917,729876.1345156822,0
27,27,27,1,CSS,65,40,-121.1590488048839,776237.8425592872,558156.8775036241,0
28,28,28,1,CSS,62,36,-119.7077678334872,627080.6108777673,807080.410273859,0
29,29,29,1,CSS,61,37,-115.81099529975054,712330.9182423607,607536.8568201455,0
30,30,30,1,CSS,62,41,-118.97454337727252,722062.1890380358,571467.9756789866,0
31,31,31,1,CSS,53,38,-119.22539397233092,598144.668744443,776230.6062413452,0
32,32,32,1,CSS,64,41,-120.34892685487458,830223.6538744941,716313.7135201381,0
33,33,33,1,CSS,70,46,-109.36178547838658,685729.5874229305,729707.2535806784,0
34,34,34,1,CSS,60,42,-117.20999760580486,787660.4819328163,707386.7667688114,0
35,35,35,1,CSS,61,38,-105.76469097956736,702625.8700619446,712661.177126551,0
36,36,36,1,CSS,61,41,-116.2804423213189,773051.8559326074,721939.1463836014,0
37,37,37,1,CSS,63,43,-102.2084117382504,707167.3967781973,689669.5099249836,0
38,38,38,1,CSS,63,41,-122.32565590794628,520706.8148465777,752160.4237976864,0
39,39,39,1,CSS,79,58,-120.6942368737968,831014.2127509256,736329.1012698998,0
40,40,40,1,CSS,76,37,-94.11078801353624,695513.914037214,692820.4140289443,0
41,41,41,1,CSS,51,24,-116.087604355518,771048.1141379212,657170.2623204847,0
42,42,42,1,CSS,48,27,-109.25532194499628,713485.4515211041,721318.861410971,0
43,43,43,1,CSS,61,40,-121.82538387798434,536224.4767376571,762945.7281230466,0
44,44,44,1,CSS,57,33,-104.2522943578359,694567.0578395138,711281.0064322077,0
45,45,45,1,CSS,47,29,-120.42948661992764,642656.3298564136,826344.3711597826,0
46,46,46,1,CSS,64,50,-122.16229161008552,512829.1383000071,694033.6640340935,0
47,47,47,1,CSS,59,35,-92.43950559114502,683973.3294465125,687489.8320963216,0
48,48,48,1,CSS,65,41,-105.72492880265564,679753.499573816,664603.3803148506,0
49,49,49,1,CSS,63,47,-122.65977911241576,825155.0576541724,560713.2565221952,0
50,50,50,2,FHSS,15,4,-120.94979138109974,834283.7520742788,740532.3279718679,0
51,51,51,2,FHSS,20,2,-123.00760348046164,820301.6701481742,545276.4730434469,0
52,52,52,2,FHSS,16,1,-117.1093783022324,703256.6345254204,787165.3537658844,0
53,53,53,2,FHSS,17,4,-109.24953575091187,666930.8897258064,656392.6981179452,0
54,54,54,2,FHSS,15,2,-114.19267564956536,742034.7345107249,642392.6154780607,0
55,55,55,2,FHSS,18,3,-105.74020869662468,665996.9188237448,676645.2689717138,0
56,56,56,2,FHSS,16,7,-123.23264415427327,849730.2047361038,808662.4893920956,0
57,57,57,2,FHSS,10,1,-103.50059164970013,699315.4503690555,707481.4372580991,0
58,58,58,2,FHSS,13,2,-120.15173568389872,665407.0689176358,827481.5551918417,0
59,59,59,2,FHSS,14,4,-123.3486058788962,487209.8169056836,700283.0393077135,0
60,60,60,2,FHSS,16,2,-112.40292045081564,662215.1622076505,739991.6402192854,0
61,61,61,2,FHSS,13,1,-123.89242941325465,893166.6126524585,759816.5966755899,0
62,62,62,2,FHSS,14,2,-118.78716703059844,747420.3603039697,794192.4130907983,0
63,63,63,2,FHSS,18,3,-122.95358982686702,495946.5165259953,686234.8717398542,0
64,64,64,2,FHSS,10,0,-117.0862781957046,653705.5640087128,781177.1551605067,0
65,65,65,2,FHSS,20,4,-116.75481133837924,706522.7493024063,782634.4283765714,0
66,66,66,2,FHSS,14,1,-123.27055620644268,588619.5421206248,862945.6793420258,0
67,67,67,2,FHSS,16,3,-114.15185763101826,753300.3127141768,660229.5755856332,0
68,68,68,2,FHSS,17,1,-123.6655825129045,538388.0492854612,543465.0713025354,0
69,69,69,2,FHSS,12,0,-115.46692031841688,607964.2387517804,682738.6760270677,0
70,70,70,2,FHSS,17,4,-108.22379188988349,663674.1181227653,664966.7054329981,0
71,71,71,2,FHSS,14,2,-105.5834318312888,665000.5601488152,698903.0087806722,0
72,72,72,2,FHSS,12,2,-122.1132881475651,633592.0962642417,522867.6747416072,0
73,73,73,2,FHSS,13,3,-121.3944393239529,826512.7686131231,775137.6492843714,0
74,74,74,2,FHSS,13,5,-107.61944263047867,720884.9391830215,699688.599531139,0
75,75,75,2,FHSS,18,2,-123.70962998016128,493008.7912769814,766767.0126622154,0
76,76,76,2,FHSS,8,3,-123.8684648617126,712443.7065129457,475665.691783153,0
77,77,77,2,FHSS,19,3,-118.32008649242076,751214.5916387758,784605.0016767152,0
78,78,78,2,FHSS,15,4,-115.66389409099656,605825.1607545067,688244.7191533665,0
79,79,79,2,FHSS,13,1,-113.1739098541737,675554.4698535226,628200.8360905212,0
80,80,80,2,FHSS,13,2,-118.04209709267607,580254.4014463639,676460.6589917798,0
81,81,81,2,FHSS,16,4,-119.09793018727296,766047.8457695505,591763.4049765205,0
82,82,82,2,FHSS,15,1,-97.59554623367048,699836.5473768484,688836.3522881755,0
83,83,83,2,FHSS,11,0,-122.77019213760435,518527.3454535205,771199.126660055,0
84,84,84,2,FHSS,21,5,-117.12005176851338,687250.1910613432,590583.210729823,0
85,85,85,2,FHSS,14,1,-96.80432767160156,681783.0912033664,683694.4176294754,0
86,86,86,2,FHSS,12,2,-121.2202642048781,538147.7019276975,642108.5121463328,0
87,87,87,2,FHSS,16,4,-121.04330679476772,737932.072187415,836926.8486407667,0
88,88,88,2,FHSS,8,1,-121.75834081948014,817570.8771652181,798983.8492921543,0
89,89,89,2,FHSS,11,4,-107.10245483888116,672803.4153133241,663002.7258250631,0
90,90,90,2,FHSS,17,3,-120.95454795626488,741922.7458973851,833875.1288610024,0
91,91,91,2,FHSS,14,4,-120.7336310854396,545870.8177387428,732443.1285652616,0
92,92,92,2,FHSS,13,0,-119.72023121374411,584777.0864755232,606743.7777128194,0
93,93,93,2,FHSS,19,5,-122.2993170072204,546391.5263531164,797799.7794166806,0
94,94,94,2,FHSS,13,3,-115.83591194072798,629205.8123512616,749790.0156799742,0
95,95,95,2,FHSS,9,4,-121.72847746960691,844503.345648677,624737.2230573145,0
96,96,96,2,FHSS,9,0,-111.15665418247924,714135.4978976494,646237.066625274,0
97,97,97,2,FHSS,19,2,-123.28436740345845,550633.8811906704,834815.239021289,0
98,98,98,2,FHSS,18,4,-117.41542703509997,671821.8151011772,790157.8899084285,0
99,99,99,2,FHSS,19,6,-115.55275775750818,765968.4560624481,658583.1718845753,0
