,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,78,-110.68478864718728,706363.334312132,645444.4187862823,0
1,1,1,CSS,132,87,-95.58724605754924,695233.4068203181,695306.4755023641,0
2,2,1,CSS,111,81,-110.30540895090219,727790.305700531,665710.0747333387,0
3,3,1,CSS,122,84,-100.45415877317821,701375.0357884147,697622.0971709425,0
4,4,1,CSS,108,78,-108.94159846379681,719495.9456808429,665302.0042315029,0
5,5,1,CSS,152,102,-109.18238683309964,665503.4885106188,721026.0955911526,0
6,6,1,CSS,110,78,-107.3736993688891,657231.8918430159,688751.3180191058,0
7,7,1,CSS,122,75,-98.90339786018774,693647.4496082219,700785.7790182389,0
8,8,1,CSS,119,89,-113.26013956624888,735879.7100201445,732519.3663263875,0
9,9,1,CSS,130,89,-89.97030361841354,692590.6356198677,686457.0172594781,0
10,10,1,CSS,133,89,-107.7686459877751,683289.0346537806,722533.129770423,0
11,11,1,CSS,129,97,-116.70293457222806,625677.0438262839,758799.2785449971,0
12,12,1,CSS,129,91,-117.73759139555165,717863.7018725505,587160.59516909,0
13,13,1,CSS,112,76,-102.99698730692185,701381.2867076906,674085.9213557877,0
14,14,1,CSS,132,106,-115.23668989638722,610062.1359277505,695497.8850889176,0
15,15,1,CSS,132,98,-99.39044370920818,677654.1569890991,694568.009690941,0
16,16,1,CSS,120,87,-117.45407110781429,766766.3624790733,757004.984614399,0
17,17,1,CSS,116,90,-117.68301199742197,787305.5443840091,728662.4698074558,0
18,18,1,CSS,120,88,-110.46978343657315,690910.5791292061,735355.9991638777,0
19,19,1,CSS,133,107,-115.93278250614088,669509.7362771921,773305.086527189,0
20,20,1,CSS,113,70,-97.60761469390212,699857.701978693,689849.2412665776,0
21,21,1,CSS,129,99,-115.41263072059533,686966.964014306,608237.3549315319,0
22,22,1,CSS,116,88,-112.73524549068598,748897.8119158958,694059.3274004585,0
23,23,1,CSS,134,96,-116.49202748550641,609000.4098019777,644800.4143810815,0
24,24,1,CSS,129,103,-112.93491005722683,743432.0520905434,660958.9889977727,0
25,25,1,CSS,131,88,-100.791744748531,694293.7414765944,675137.2715538363,0
26,26,1,CSS,124,86,-98.2295760942491,690797.3292480059,678264.831675499,0
27,27,1,CSS,112,79,-115.52942580519263,690903.0173419998,771707.2796395911,0
28,28,1,CSS,117,94,-114.55663286660905,620619.8118033644,663275.0319061328,0
29,29,1,CSS,114,81,-109.8335074243714,726296.6787491484,667855.2536715353,0
30,30,1,CSS,136,98,-112.32260352861593,683198.0421226856,632851.4553479983,0
31,31,1,CSS,103,67,-104.91270898982225,673868.0331204073,708017.9531989774,0
32,32,1,CSS,102,66,-87.66768205350076,686277.5405124099,690536.2797166862,0
33,33,1,CSS,142,107,-115.7813678413923,757130.8913234745,638483.9136131045,0
34,34,1,CSS,131,101,-111.9626315154045,735181.2813943366,719162.1743091394,0
35,35,1,CSS,125,67,-87.4511190165844,692448.3399282867,688262.002935279,0
36,36,1,CSS,125,90,-104.92799716234222,691294.1012466036,665196.7623714762,0
37,37,1,CSS,132,105,-115.44985268457839,613009.4943246921,660867.8474055601,0
38,38,1,CSS,127,80,-85.0107228364038,691794.6505364825,689985.8060611471,0
39,39,1,CSS,112,83,-114.3241656751398,621099.7299397785,711012.8415799272,0
40,40,1,CSS,130,89,-100.44198585679862,697538.0851628775,677414.275483795,0
41,41,1,CSS,135,83,-102.55032532103719,681734.8467060234,672610.281351142,0
42,42,1,CSS,138,107,-110.97431724789959,642936.6848000012,704027.9296391007,0
43,43,1,CSS,114,74,-109.341525812846,707834.3908697941,725331.7346523764,0
44,44,1,CSS,129,95,-114.06185993045835,639851.0324163089,738155.5164039099,0
45,45,1,CSS,123,75,-107.53831229635139,716294.3747911281,670616.4957416607,0
