,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,94,-116.68333561891023,676663.3147208303,596275.1963824193,0
1,1,1,CSS,137,103,-110.1079944506681,732163.2223113065,700206.0357425642,0
2,2,1,CSS,105,85,-114.90579864533021,625724.4450539105,646835.1557672448,0
3,3,1,CSS,132,83,-105.92565752608414,701661.4253070175,665077.1505979423,0
4,4,1,CSS,153,117,-114.98045853912777,612151.9727912616,688192.9636477517,0
5,5,1,CSS,151,102,-103.96896834723142,711012.2383860768,686884.6569789295,0
6,6,1,CSS,130,84,-98.61339875163276,688200.2165155124,701087.9110716484,0
7,7,1,CSS,124,94,-117.45788731094521,638295.4978840053,600252.2580664814,0
8,8,1,CSS,119,86,-107.17185148569115,704172.4836409334,717177.5877146503,0
9,9,1,CSS,115,85,-116.95344889069483,786033.4894097614,681168.4863212873,0
10,10,1,CSS,129,97,-116.0615661290245,760451.2560260872,740512.0153817987,0
11,11,1,CSS,132,107,-116.98968620814702,617984.563413508,755599.383649743,0
12,12,1,CSS,132,83,-95.61214667399315,681782.0485957607,692705.0756439525,0
13,13,1,CSS,131,98,-113.14924156944163,748553.9983295795,668954.1016712248,0
14,14,1,CSS,112,74,-112.37830262414226,717989.5375040101,739035.9953075002,0
15,15,1,CSS,134,109,-117.47064266253975,648027.0784851076,783647.4768779019,0
16,16,1,CSS,118,91,-113.1881743536803,636356.7209326162,655693.2147451048,0
17,17,1,CSS,114,74,-95.19613550178815,681513.5238582287,688799.3262505168,0
18,18,1,CSS,136,97,-117.39362563472662,668706.7433788222,589519.6827915176,0
19,19,1,CSS,122,98,-117.87839695972593,584218.8147131322,665525.622355441,0
20,20,1,CSS,133,94,-97.27444121684377,689501.2713800501,699473.0126421904,0
21,21,1,CSS,105,80,-117.22040638635946,667464.5854879939,591848.803164694,0
22,22,1,CSS,121,87,-109.01702168077945,650759.0755151197,693702.2672624749,0
23,23,1,CSS,100,74,-109.19215550637877,652891.7410207856,704934.0456203987,0
24,24,1,CSS,142,105,-115.00412248514536,675179.1095625452,765572.1112778672,0
25,25,1,CSS,130,108,-117.19462563098685,634526.9117613041,606172.9226494265,0
