,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,144,87,-116.14930171422296,770195.6903821606,725301.7415600314,0
1,1,1,CSS,137,99,-114.68617739471108,748702.5864223817,643982.0502802153,0
2,2,1,CSS,103,81,-110.94724426893546,731070.7632582467,664446.4098139647,0
3,3,1,CSS,122,93,-109.46547027476758,655114.5768473038,711786.364830101,0
4,4,1,CSS,123,89,-115.36482843822515,631640.4533783323,632970.7299017882,0
5,5,1,CSS,129,92,-108.85553697256448,727480.2618198649,692224.3273744255,0
6,6,1,CSS,132,80,-98.12425548919248,695908.8559720867,698406.230259694,0
7,7,1,CSS,125,104,-115.58468649165337,755231.7422577371,739703.0466299187,0
8,8,1,CSS,111,78,-105.44114665043998,705449.7912211722,709575.7020559547,0
9,9,1,CSS,145,116,-107.02166270616995,708630.6041761772,713615.923335717,0
10,10,1,CSS,104,77,-111.63418241025323,644314.8404210239,662405.0179295589,0
11,11,1,CSS,141,102,-117.36908153014863,778069.7253730299,739290.0845860406,0
12,12,1,CSS,99,61,-95.98981576496115,690768.144878376,680838.7380088875,0
13,13,1,CSS,122,95,-117.08008012465524,644903.1560931175,777167.0795488685,0
14,14,1,CSS,144,109,-115.6626806524481,757077.1106746879,738475.2232842639,0
15,15,1,CSS,127,87,-110.2339097274667,715254.4871398665,652892.5744314775,0
16,16,1,CSS,136,110,-114.31352186516892,629569.0995157998,650175.1585021076,0
17,17,1,CSS,148,96,-104.29099655834067,689015.3800006937,711977.4567092747,0
18,18,1,CSS,152,111,-113.1397614234213,643128.6510915712,647389.7739106176,0
19,19,1,CSS,142,105,-117.7169066573465,745985.7690723824,599909.7560735801,0
20,20,1,CSS,119,86,-112.04729691171651,695020.5934971204,744249.3931022225,0
21,21,1,CSS,124,85,-106.86131764088874,686510.4455318457,659207.8209073885,0
22,22,1,CSS,125,86,-95.31322453697665,688031.8702043913,697320.293131372,0
23,23,1,CSS,128,82,-102.36042348981613,671339.9570287659,689576.5834211217,0
24,24,1,CSS,139,109,-110.34106454684918,645199.6420342856,679570.5482887378,0
25,25,1,CSS,126,95,-115.38670797814112,769945.5163372436,681039.7999467845,0
26,26,1,CSS,131,85,-95.18467925739739,696023.47816023,685068.8678166807,0
27,27,1,CSS,102,68,-108.41927142039427,719778.2457392204,709304.3724737415,0
28,28,1,CSS,122,81,-111.2381647409521,739014.1259511012,681555.0856139254,0
29,29,1,CSS,106,75,-115.97846579131078,709557.4250299911,773714.1035281041,0
30,30,1,CSS,111,86,-117.52213144663659,770074.1706754282,624503.894811765,0
31,31,1,CSS,102,80,-113.8969251633822,632809.2729571173,727468.6878504616,0
32,32,1,CSS,135,94,-108.46218417992921,653116.3502555635,685709.4874062531,0
33,33,1,CSS,132,98,-113.4129803031615,654074.2916523314,743382.2907671668,0
34,34,1,CSS,138,93,-100.80928811392668,676250.6030943877,696847.774443688,0
35,35,1,CSS,127,90,-109.46456365789822,673369.1223247789,651738.5999456829,0
36,36,1,CSS,132,81,-82.33318729643585,690656.4309247655,688109.3147967769,0
37,37,1,CSS,133,83,-102.9841939958565,698562.5502364665,672285.50331837,0
38,38,1,CSS,147,98,-99.57258267369753,696937.2216546454,700145.6822985533,0
39,39,1,CSS,128,86,-104.56424213407125,679458.1438166256,668353.4136597015,0
40,40,1,CSS,140,96,-96.35640950879218,688682.1595715573,698434.7856167128,0
41,41,1,CSS,147,105,-101.85724803410787,683606.5327203611,705447.4916964166,0
42,42,1,CSS,134,91,-105.21601550625935,674791.2616516865,669000.5928366436,0
43,43,1,CSS,120,81,-101.16733975092684,704289.3056079303,694585.4308741668,0
44,44,1,CSS,126,101,-114.9216667857068,657197.726519363,759070.650141027,0
45,45,1,CSS,105,82,-114.01654409415625,740752.1901061239,643084.5332879636,0
46,46,1,CSS,145,109,-112.48433893490434,735540.2750635073,724518.2187631787,0
47,47,1,CSS,128,95,-110.68110181990812,724010.4641286012,721370.8936036765,0
48,48,1,CSS,104,77,-113.1418741180688,639099.7593177948,726539.4232986623,0
49,49,1,CSS,138,101,-108.99811347733048,677371.7799599008,652520.9858221109,0
50,50,2,CSS,62,44,-110.13010243109328,724889.8497415659,715782.5613427226,0
51,51,2,CSS,58,44,-117.33550845409908,770064.3282857533,750759.5482966593,0
52,52,2,CSS,45,30,-110.17287912519643,731414.0481248496,674943.953285024,0
53,53,2,CSS,50,27,-96.915969973946,694476.2346116478,697631.3283524184,0
54,54,2,CSS,62,43,-90.08119406639285,687952.7836191675,685264.0920727816,0
55,55,2,CSS,58,39,-89.03150140094108,689523.789312071,685517.203743982,0
56,56,2,CSS,71,41,-101.11900667608904,699152.9107583407,701678.3402343574,0
57,57,2,CSS,65,39,-95.7854968223827,682646.1760461875,684302.0895693873,0
58,58,2,CSS,44,34,-108.31213332074633,677275.9647037743,655668.707826196,0
59,59,2,CSS,59,41,-103.52695346330826,692594.7155959435,709833.7374498139,0
60,60,2,CSS,46,33,-117.29527555525746,781700.5775092131,730111.7234494652,0
61,61,2,CSS,52,40,-114.66384459802737,755485.8935838346,654990.4633944962,0
62,62,2,CSS,65,48,-116.38766084248289,718963.1408590339,603493.2915971307,0
63,63,2,CSS,58,32,-104.34237135850019,696932.1499707965,667989.15304849,0
64,64,2,CSS,61,47,-111.76766422390202,740080.7690213784,672624.0709146535,0
65,65,2,CSS,55,38,-113.64462019435496,631439.9511866772,721487.9927365403,0
66,66,2,CSS,67,34,-103.33803734775836,707275.5162059969,698892.4372531172,0
67,67,2,CSS,63,47,-117.6407444838099,736535.2701283692,595626.2252130902,0
68,68,2,CSS,57,34,-90.84049873329195,690798.938555178,694003.2322555549,0
69,69,2,CSS,61,48,-113.75117068197792,745181.4761987494,726670.3137282981,0
70,70,2,CSS,57,33,-99.76735907171641,676022.0825725863,688705.0989038609,0
71,71,2,CSS,66,53,-110.82132719514752,659121.1649854318,726476.962655034,0
72,72,2,CSS,71,50,-107.41882847255332,658312.902623889,698336.2097774955,0
73,73,2,CSS,62,53,-117.54309647224196,641289.2857295091,597456.3803338938,0
74,74,2,CSS,62,39,-115.84713217031643,621175.3894224176,638098.2426155385,0
75,75,2,CSS,71,40,-85.1189833851578,688234.7806527107,687224.5748496155,0
76,76,2,CSS,54,43,-114.1422164616263,717828.1378320715,625263.3088628508,0
77,77,2,CSS,72,54,-117.99938957574639,732327.225989309,790023.2954930165,0
78,78,2,CSS,67,42,-105.16960080944332,669567.136172767,674250.4616270285,0
79,79,2,CSS,59,40,-98.56038729291492,701074.0744122798,689069.0388048239,0
