,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,503,293,-90.1072632851258,688464.6085280557,685104.7344243972,0
1,1,1,1,CSS,466,296,-88.33082094937566,693003.4697931304,689323.69898057,0
2,2,2,1,CSS,485,353,-98.47146696618177,680823.6157802569,697133.8174917152,0
3,3,3,1,CSS,483,297,-89.13829846714918,693346.2491205697,689154.1675122735,0
4,4,4,1,CSS,488,301,-88.0873253262946,689161.2005249334,685925.7503152571,0
5,5,5,1,CSS,463,344,-97.07992444632184,681831.8463254457,695685.8494521489,0
6,6,6,1,CSS,499,374,-101.91006267149656,690329.8825985233,706545.0398482998,0
7,7,7,1,CSS,524,393,-103.10382270371367,697554.8054749585,707334.2220439037,0
8,8,8,1,CSS,566,378,-89.48203522624082,689648.571671216,693506.9319444031,0
9,9,9,1,CSS,528,380,-105.91470851357964,664592.0845146113,678259.2399652916,0
10,10,10,1,CSS,492,358,-101.43863651534244,675738.4642844775,698197.1084651911,0
11,11,11,1,CSS,530,380,-100.76778736475111,677106.3339143769,680755.1514637227,0
12,12,12,1,CSS,483,329,-93.19748041118552,695226.6805136563,691814.9722267578,0
13,13,13,1,CSS,499,309,-89.13785108057881,693178.6609472325,688246.836120172,0
14,14,14,1,CSS,509,327,-89.69386185243052,692684.090855527,692049.4389129736,0
15,15,15,1,CSS,526,389,-99.611047566932,693949.7180790842,677049.5068970001,0
16,16,16,1,CSS,528,336,-89.63513197184184,686533.7082800656,686384.7363255929,0
17,17,17,1,CSS,502,355,-97.47533695446924,693773.7855412834,680082.9728282861,0
18,18,18,1,CSS,505,324,-90.7032716475892,687779.1715209023,693842.2814500721,0
19,19,19,1,CSS,496,316,-88.2588102789085,686592.4155731339,691591.9834732278,0
20,20,20,1,CSS,515,343,-93.2558509977559,685314.6926480726,684578.057360386,0
21,21,21,1,CSS,528,377,-105.42165471006236,665981.814379298,699992.0421301323,0
22,22,22,1,CSS,511,353,-100.71067728010368,682971.3188666754,702898.1150669386,0
23,23,23,1,CSS,510,372,-101.87483764784358,687152.8876847884,706350.3700187099,0
24,24,24,1,CSS,474,314,-92.53819918991056,694003.1429037665,685814.3571780853,0
25,25,25,1,CSS,519,318,-92.4871533287013,695207.6652398539,689253.760458996,0
26,26,26,1,CSS,534,373,-93.45490551055468,683092.8682639004,687961.6095462809,0
27,27,27,1,CSS,540,399,-101.6484704423638,675662.364403211,680020.3562467507,0
28,28,28,1,CSS,506,359,-100.6464274175776,682180.6569611394,702365.2908041748,0
29,29,29,1,CSS,520,378,-100.60325488589652,685041.6681961352,703511.4749563619,0
30,30,30,1,CSS,517,332,-88.98378627095619,689961.7410515056,693245.742431017,0
31,31,31,1,CSS,501,353,-101.97931025182297,679318.3027950746,703456.9685241056,0
32,32,32,1,CSS,521,354,-94.17723696842504,696420.6011451139,690110.022418774,0
33,33,33,1,CSS,470,316,-95.17889541065136,687408.1078159218,681763.5091527477,0
34,34,34,1,CSS,510,342,-90.65522936200568,694039.8026629444,688618.5426482557,0
35,35,35,1,CSS,520,329,-89.63537610696717,687115.8238786536,685922.4148599338,0
36,36,36,1,CSS,540,379,-94.79724988723092,682181.814333645,691641.9231278794,0
37,37,37,1,CSS,473,341,-97.70623718107136,699848.9887537361,687712.4502620721,0
38,38,38,1,CSS,509,321,-88.40288735650415,689712.5049078077,685800.0959610796,0
39,39,39,1,CSS,470,325,-96.424438441988,698024.7129686608,686401.38011362,0
40,40,40,1,CSS,483,301,-88.58785042633386,690473.6209878684,692956.64889503,0
41,41,41,1,CSS,523,336,-89.63676764724387,685381.9988570575,690511.3625725997,0
42,42,42,1,CSS,516,342,-95.63196089242054,681082.5403600388,689345.0058364389,0
43,43,43,1,CSS,519,331,-90.7554039142966,694099.5889188071,690176.2076901401,0
44,44,44,1,CSS,499,325,-94.89721632250824,696570.2224630226,692115.8977961399,0
45,45,45,1,CSS,554,375,-94.36584507969658,682451.7183866306,687568.6956791774,0
46,46,46,1,CSS,514,327,-91.99614936700428,694426.308161528,691619.6370613347,0
47,47,47,1,CSS,486,334,-97.35919221814744,680811.9927809174,683997.6250101886,0
48,48,48,1,CSS,515,331,-92.53287800448236,687956.3083125766,683766.0176010273,0
49,49,49,1,CSS,511,364,-99.79351305837682,680315.7951011537,699316.779903134,0
50,50,50,2,FHSS,29,6,-101.29534849910004,681391.2061128435,675581.8861831479,0
51,51,51,2,FHSS,35,8,-93.99815980037876,690603.048618552,696207.8823641936,0
52,52,52,2,FHSS,33,3,-94.48786478584,682878.8739325422,692671.9448724887,0
53,53,53,2,FHSS,27,4,-92.46268017742912,687548.7000169586,694885.3890939298,0
54,54,54,2,FHSS,41,7,-104.2378512502692,698441.8689743367,709945.0996355917,0
55,55,55,2,FHSS,31,6,-93.95644543601304,685684.4201187447,683642.4645679676,0
56,56,56,2,FHSS,34,4,-97.9974814981484,678682.3297088365,691529.8306073293,0
57,57,57,2,FHSS,34,7,-88.22489397229063,690372.2901700495,685993.6581867165,0
58,58,58,2,FHSS,40,3,-101.86075578260215,672355.7552837648,688947.8002216666,0
59,59,59,2,FHSS,28,8,-88.98813826705151,686157.8515549661,687303.7179126155,0
60,60,60,2,FHSS,36,5,-103.4068093819674,701410.5557296205,705890.62615706,0
61,61,61,2,FHSS,33,4,-105.3880282449445,699866.1678179441,712787.8545372861,0
62,62,62,2,FHSS,25,3,-95.9975447531742,680727.425579799,689175.9963377129,0
63,63,63,2,FHSS,32,5,-91.525988641157,687521.628546453,694246.3195849549,0
64,64,64,2,FHSS,39,5,-93.95675282048808,688488.3804605793,696216.5499462934,0
65,65,65,2,FHSS,35,5,-91.4365274430662,694548.8678076573,689464.7010779969,0
66,66,66,2,FHSS,30,7,-99.89585706120248,682213.7468205204,677862.8765164685,0
67,67,67,2,FHSS,37,6,-103.58854132180444,669582.9194853832,695749.2298123906,0
68,68,68,2,FHSS,34,4,-104.78266003272208,686016.9961547545,713052.9651926069,0
69,69,69,2,FHSS,32,4,-104.45717346131968,668168.6218295302,680577.4207452094,0
70,70,70,2,FHSS,26,6,-97.00850444457345,692414.1481014005,680125.5672685392,0
71,71,71,2,FHSS,30,4,-91.4224246956828,684436.6215895544,690664.2110400855,0
72,72,72,2,FHSS,44,6,-102.59985174227104,672281.6594357172,696600.318423023,0
73,73,73,2,FHSS,32,3,-88.92112975605778,687019.8002701727,686398.4011138403,0
74,74,74,2,FHSS,29,2,-99.00406153086186,680275.5715815466,697616.6029922278,0
75,75,75,2,FHSS,31,5,-104.60196903927758,667824.3834346109,698423.8965867894,0
76,76,76,2,FHSS,30,6,-90.5688642282382,693342.3594243599,691893.7362173273,0
77,77,77,2,FHSS,24,6,-95.71892458870704,687703.7247017934,697648.4651676348,0
78,78,78,2,FHSS,32,3,-91.6233455229353,684277.9676194442,690512.3568376479,0
79,79,79,2,FHSS,35,6,-101.10435704055904,694000.7061510191,674461.0603686691,0
80,80,80,2,FHSS,36,5,-102.4262805926375,703481.2618375068,677852.1096164383,0
81,81,81,2,FHSS,46,7,-104.03716840033266,672112.1811193904,675948.7133882731,0
82,82,82,2,FHSS,38,5,-96.06053601624497,680938.4128516217,687225.2684511377,0
83,83,83,2,FHSS,34,4,-93.94339134645872,694388.183837039,694127.9363022316,0
84,84,84,2,FHSS,34,5,-88.18546553516421,688458.0855785913,686008.0067873121,0
85,85,85,2,FHSS,40,6,-93.79492617212252,694252.7333929993,684720.6726218935,0
86,86,86,2,FHSS,34,4,-94.12271265412572,694400.6369368411,684501.0554719085,0
87,87,87,2,FHSS,33,7,-90.22690540706236,685952.3980313268,686578.9281793061,0
88,88,88,2,FHSS,29,7,-103.46979756360096,692129.945826681,709764.031189702,0
89,89,89,2,FHSS,37,6,-105.19532407380176,705139.528621818,669918.9783006362,0
90,90,90,2,FHSS,26,5,-105.0654442825501,667340.7193176645,678377.1776838884,0
91,91,91,2,FHSS,42,7,-88.9725659653132,685627.9387821609,688599.6508795315,0
92,92,92,2,FHSS,40,11,-102.62923049213146,671519.9993646662,684180.7875451468,0
93,93,93,2,FHSS,34,5,-94.47366222501572,693665.6926908281,695329.2763034941,0
94,94,94,2,FHSS,34,5,-89.14057668316133,693355.6463865642,689419.5975319084,0
95,95,95,2,FHSS,27,7,-103.72522293806708,668389.5169751025,691708.3326432037,0
96,96,96,2,FHSS,36,7,-101.93477831353351,674245.3206825594,681280.6769529924,0
97,97,97,2,FHSS,35,6,-89.13184289914331,685902.8350489932,691205.9448276395,0
98,98,98,2,FHSS,23,1,-88.80058337108088,692220.5012713484,691959.5906129412,0
99,99,99,2,FHSS,38,5,-104.61743372406409,692387.7678637165,712655.4661814638,0
