,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,509,285,-105.67754526931768,668678.0886765545,705877.3790901436,0
1,1,1,1,CSS,505,350,-101.19155468725783,694241.0208266464,674371.1522096508,0
2,2,2,1,CSS,479,349,-101.98484675557728,704502.7454128724,697882.8710458346,0
3,3,3,1,CSS,485,311,-93.93201290479666,684419.579282766,694099.7664748251,0
4,4,4,1,CSS,508,372,-103.01220336142524,693875.9904379565,708372.457349759,0
5,5,5,1,CSS,531,392,-103.1737838720444,682283.4707348973,670889.2381894084,0
6,6,6,1,CSS,500,358,-105.84096849400812,669114.9772569466,671636.0890412286,0
7,7,7,1,CSS,523,310,-89.81360088275973,685608.1649688864,691336.3600142482,0
8,8,8,1,CSS,494,355,-103.19765526835344,674378.9914539319,676370.0304496014,0
9,9,9,1,CSS,489,292,-89.5201100792275,685496.1410766032,688124.4526933616,0
10,10,10,1,CSS,523,368,-101.88841020644873,697792.980765779,674487.9359491718,0
11,11,11,1,CSS,491,339,-98.56466151950976,691385.8199173328,700916.5805804814,0
12,12,12,1,CSS,512,343,-99.99034612471276,676707.4622653028,684133.4643158219,0
13,13,13,1,CSS,486,287,-88.35952223133418,686183.8388545779,691018.6428764503,0
14,14,14,1,CSS,496,344,-96.4420244460539,696995.4976712714,694516.5914098603,0
15,15,15,1,CSS,498,337,-96.0651716236924,682884.0853731531,683576.3358275924,0
16,16,16,1,CSS,499,332,-93.18533813242824,690545.481475752,695591.9068207621,0
17,17,17,1,CSS,472,344,-102.41868856289196,696882.8437394046,705999.3280478109,0
18,18,18,1,CSS,535,378,-96.04532339443638,693680.8183527085,681791.0858839628,0
19,19,19,1,CSS,502,350,-96.30144090227154,680525.624188357,690817.83456319,0
20,20,20,1,CSS,518,315,-89.7501240942547,691089.2710277179,685526.6274600523,0
21,21,21,1,CSS,483,297,-90.14084643682476,684992.1029036941,689663.6533124147,0
22,22,22,1,CSS,516,374,-100.21836985807596,692274.2023911664,675582.2145240105,0
23,23,23,1,CSS,490,326,-98.51155174771438,678478.895741764,693298.286866471,0
24,24,24,1,CSS,447,272,-93.48073209664584,683259.975441536,691516.954414141,0
25,25,25,1,CSS,530,337,-94.55009930629878,696574.6427425235,687751.4881804311,0
26,26,26,1,CSS,472,347,-105.37440068392374,705517.2335752301,709268.5566364165,0
27,27,27,1,CSS,480,325,-99.28772734696446,684050.119400125,700909.9841992165,0
28,28,28,1,CSS,505,360,-99.47700208878938,676725.0096875281,686727.4076119866,0
29,29,29,1,CSS,509,343,-95.75663831581365,693526.7705413087,682032.0911509153,0
30,30,30,1,CSS,531,355,-96.97674023663836,698507.0277167658,685974.954229018,0
31,31,31,1,CSS,503,342,-98.99418672816437,694980.6884003256,700339.1324207853,0
32,32,32,1,CSS,538,327,-91.21137798002782,694393.7236812315,688921.8854225294,0
33,33,33,1,CSS,542,392,-99.97962645568586,677953.2641028338,681829.0453094003,0
34,34,34,1,CSS,549,314,-89.24977223910116,691449.0515300512,692846.5277607059,0
35,35,35,1,CSS,547,322,-88.17984903180752,688537.8915064181,685989.0195658476,0
36,36,36,1,CSS,482,323,-101.50202118721724,701225.8611814784,678078.4690881056,0
37,37,37,1,CSS,488,350,-105.17073822924094,712716.7177148835,680431.7057513453,0
38,38,38,1,CSS,536,386,-102.95894216346768,693086.4927402496,708419.9026572651,0
39,39,39,1,CSS,498,308,-89.69823660182946,693191.6744944847,687567.4173732386,0
40,40,40,1,CSS,518,327,-95.15950935038576,682268.6520684165,686063.7305934809,0
41,41,41,1,CSS,500,354,-98.69434870105756,690280.5439413406,677593.5109940411,0
42,42,42,1,CSS,456,331,-103.37362546633912,709464.0540243853,692617.1254131735,0
43,43,43,1,CSS,529,319,-88.22017762147931,686015.2522669215,690439.3592625902,0
44,44,44,1,CSS,474,332,-99.07925336609512,695802.8918725419,700020.6700604683,0
45,45,45,1,CSS,514,348,-91.0915630427452,692993.3580355383,686012.267987342,0
46,46,46,1,CSS,515,359,-99.51199870236336,701337.9880005894,694630.514763056,0
47,47,47,1,CSS,495,363,-103.18901217236952,701390.596694411,705277.0032932855,0
48,48,48,1,CSS,497,354,-105.82489032280556,670520.697309374,670218.7424671905,0
49,49,49,1,CSS,455,275,-91.48878537894664,685808.0730442969,685704.3735832573,0
50,50,50,2,FHSS,41,7,-102.5177006193484,706295.6924474653,682093.8147004406,0
51,51,51,2,FHSS,30,1,-94.03023116828986,693742.7151092548,694815.4227133475,0
52,52,52,2,FHSS,23,4,-101.11362981504796,694594.677504417,674638.785385539,0
53,53,53,2,FHSS,34,6,-99.21892601544027,684357.3288055949,677882.9409494487,0
54,54,54,2,FHSS,34,8,-96.45620698882118,698130.7151133254,692209.5110966022,0
55,55,55,2,FHSS,30,5,-96.649431597735,683051.6441152784,696284.0802686989,0
56,56,56,2,FHSS,28,2,-89.59985587740458,693527.6569571446,690001.8924165461,0
57,57,57,2,FHSS,27,5,-94.02407621938588,688871.5688790401,696311.1895768021,0
58,58,58,2,FHSS,34,5,-89.08451120453238,686041.2197660565,691412.3257149587,0
59,59,59,2,FHSS,26,3,-98.62876253262056,698312.3704326587,697096.7179946495,0
60,60,60,2,FHSS,28,6,-89.72415801558377,693263.135531878,691131.2508099644,0
61,61,61,2,FHSS,29,6,-93.93907294463902,686739.7840686168,695722.8713229606,0
62,62,62,2,FHSS,32,5,-104.69612240064666,665966.6616852118,686317.4185234733,0
63,63,63,2,FHSS,26,2,-97.58484390031164,679028.0702547086,690385.009678459,0
64,64,64,2,FHSS,37,1,-93.60775727364674,682886.7179843131,688431.9732628327,0
65,65,65,2,FHSS,37,2,-104.66114445769166,709469.3430717927,701755.4063873292,0
66,66,66,2,FHSS,30,6,-102.86001302582176,679616.579365965,672964.884556456,0
67,67,67,2,FHSS,29,6,-99.3829861701562,697836.4446781966,679739.0192305074,0
68,68,68,2,FHSS,37,8,-92.39749149148368,685132.7140934366,685585.3999498619,0
69,69,69,2,FHSS,25,3,-103.69600690389024,689737.0949978607,710484.1097212076,0
70,70,70,2,FHSS,33,6,-88.5816020917125,689637.5734780154,685719.1500144555,0
71,71,71,2,FHSS,30,6,-96.82689565802691,679922.3383740676,690552.4945597252,0
72,72,72,2,FHSS,35,5,-89.73642856331617,691385.8465898895,693145.7757749602,0
73,73,73,2,FHSS,29,3,-88.13114630495443,690619.6634722534,692708.3194779005,0
74,74,74,2,FHSS,41,5,-94.07078114701896,696009.6477613907,691619.9352998416,0
75,75,75,2,FHSS,43,11,-90.74311193582255,694022.2618327065,688297.0487556886,0
76,76,76,2,FHSS,27,7,-101.56038152629462,705773.0278182605,687429.2934487527,0
77,77,77,2,FHSS,37,7,-94.01398200458172,694768.1742680087,693780.5622156895,0
78,78,78,2,FHSS,39,9,-103.0165702320441,688622.8515436694,669937.0794416721,0
