,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,506,291,-93.88897314475868,696225.4132983165,689420.9375954082,0
1,1,1,1,CSS,465,344,-105.93277671158742,669000.9835607775,671331.7842472098,0
2,2,2,1,CSS,494,329,-94.25257758407167,685331.1191889963,683593.2618952327,0
3,3,3,1,CSS,506,378,-104.16714574512228,708017.9233357703,701611.9061032564,0
4,4,4,1,CSS,481,351,-101.53839318689516,686747.7720065617,673188.2234832601,0
5,5,5,1,CSS,473,341,-103.42689491448562,675571.824947477,674378.6667088046,0
6,6,6,1,CSS,505,373,-103.90078807903424,705093.5748892549,704232.7790296123,0
7,7,7,1,CSS,491,350,-100.68233814448494,681699.3260530528,702156.5491159523,0
8,8,8,1,CSS,515,334,-90.15739014430154,685446.2608923288,687424.5212099606,0
9,9,9,1,CSS,523,316,-91.11611010966472,688850.8662279937,684490.7220498873,0
10,10,10,1,CSS,494,317,-93.83968732945932,693709.0803573471,684172.7913479682,0
11,11,11,1,CSS,512,345,-98.53580000625549,698824.2927086828,682572.4644152885,0
12,12,12,1,CSS,497,356,-105.89420326375964,716302.8755098219,693109.6572539457,0
13,13,13,1,CSS,517,377,-103.27542237156985,698017.57711922,671269.6008286106,0
14,14,14,1,CSS,493,332,-97.08485820618466,691187.8355539552,699094.5020697063,0
15,15,15,1,CSS,512,310,-88.71318443427997,686746.8417447642,686764.4541323207,0
16,16,16,1,CSS,526,336,-90.68529778489996,684728.9092410344,689944.8992386567,0
17,17,17,1,CSS,477,348,-103.93974544739773,668781.8182424642,696063.8751577734,0
18,18,18,1,CSS,485,315,-91.45455862655136,690428.4576735784,684363.7048905434,0
19,19,19,1,CSS,511,351,-98.59551421688604,700556.7951847137,685802.5198428492,0
20,20,20,1,CSS,526,332,-93.20172678809814,694119.712194149,685231.5273803141,0
21,21,21,1,CSS,480,297,-88.10077509852228,686634.519941933,687280.6493898599,0
22,22,22,1,CSS,527,393,-105.67372364955048,709434.457984936,706715.3291063508,0
23,23,23,1,CSS,512,336,-92.49852992589987,683989.3357680746,687332.5847358736,0
24,24,24,1,CSS,524,371,-102.52322321461824,704187.5963844951,678423.8653275843,0
25,25,25,1,CSS,496,340,-97.81554286714648,679071.8102398657,686620.2429126374,0
26,26,26,1,CSS,531,393,-101.8541854753598,689950.7198418516,672370.9128004314,0
27,27,27,1,CSS,513,354,-91.50164599873152,684616.5370806035,687458.4298564576,0
28,28,28,1,CSS,523,322,-90.83108422105704,684626.743985543,689686.7312984713,0
29,29,29,1,CSS,508,291,-88.36482833799755,686521.7056919476,691571.313578316,0
30,30,30,1,CSS,538,383,-103.3321257133294,709191.6283449237,685262.6355396957,0
31,31,31,1,CSS,527,363,-104.56394414921652,712701.0076119759,689551.0493873839,0
32,32,32,1,CSS,486,328,-97.50192898823038,681342.7340221263,695860.8363340704,0
33,33,33,1,CSS,491,354,-105.40790689773856,664175.630327105,684723.5112232361,0
34,34,34,1,CSS,501,333,-90.01746382468804,688569.8331902508,685129.1555837987,0
35,35,35,1,CSS,484,336,-105.24404551081729,710582.7908440675,703054.9761982119,0
36,36,36,1,CSS,492,323,-92.41153926391377,686949.1038784939,694605.6829524243,0
37,37,37,1,CSS,471,351,-101.8316729936307,693809.257208208,705836.8464336031,0
38,38,38,1,CSS,479,344,-105.23177335234551,712046.2689054224,700377.1875932019,0
39,39,39,1,CSS,508,321,-90.6410596659448,693435.4953639865,691816.2863193033,0
40,40,40,1,CSS,510,350,-97.2202537131339,697546.0475829605,683595.6961337479,0
41,41,41,1,CSS,523,362,-100.24163949938152,675361.7358537032,687643.8411788798,0
42,42,42,1,CSS,520,368,-100.37381413425312,702231.6413118643,695917.2941694049,0
43,43,43,1,CSS,507,320,-88.25033221452725,691093.9448941399,692548.5202516124,0
44,44,44,1,CSS,523,346,-92.94167865433644,695051.4633677173,691760.7291158215,0
45,45,45,1,CSS,489,316,-93.7496496499312,696062.9331658557,688561.2605199727,0
46,46,46,1,CSS,536,344,-94.9300429744728,682003.6101307883,687374.8501288993,0
47,47,47,1,CSS,489,355,-101.60631049570026,705619.9590211388,685975.7738903741,0
48,48,48,1,CSS,553,331,-89.74318790297019,686429.0735955455,686413.5869282727,0
49,49,49,1,CSS,519,334,-95.55457999986896,690393.7651216028,681214.857669907,0
