,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,528,302,-89.93836418664499,687442.8162124882,685560.7622632588,0
1,1,1,1,CSS,518,328,-94.464341499299,682144.6463956498,688947.7409626924,0
2,2,2,1,CSS,494,333,-96.04407262868692,697357.0159981173,685787.0104766872,0
3,3,3,1,CSS,521,384,-104.56974556603274,712163.3967148996,684361.4844803168,0
4,4,4,1,CSS,470,336,-101.42279976517236,703062.73597523,680647.2897670859,0
5,5,5,1,CSS,502,346,-101.64597240887264,701592.2692285584,700754.1233705266,0
6,6,6,1,CSS,493,293,-91.14359427072657,694371.0487880287,689134.4403951328,0
7,7,7,1,CSS,478,344,-99.60099329528887,684935.3686034386,701779.2743880961,0
8,8,8,1,CSS,501,381,-100.74505288048177,703817.6341083408,693605.72576377,0
9,9,9,1,CSS,495,309,-93.9358945917954,682968.1461518466,691741.3181369181,0
10,10,10,1,CSS,529,344,-92.21263063723065,694971.8474123136,690213.0419187265,0
11,11,11,1,CSS,502,360,-105.82172601389507,679281.4730061255,664470.054088088,0
12,12,12,1,CSS,509,371,-100.56097185071592,697627.0757398711,701588.8170095966,0
13,13,13,1,CSS,530,369,-97.67673155300784,678894.8050151445,690110.3489888527,0
14,14,14,1,CSS,491,366,-103.29755353468116,703895.188576662,675430.59810596,0
15,15,15,1,CSS,492,345,-103.54910612366052,708615.6943507915,697194.8765468518,0
16,16,16,1,CSS,517,366,-100.67280460091746,686867.6055033834,674749.3676161526,0
17,17,17,1,CSS,530,309,-92.4374665217056,689984.4505590741,683673.8674689318,0
18,18,18,1,CSS,481,345,-104.38991055831612,677172.0184374907,708681.2871442524,0
19,19,19,1,CSS,551,352,-91.8083377198734,684610.1647795149,691801.0505083596,0
20,20,20,1,CSS,472,303,-95.77546975259128,694649.4608063117,682758.4359663534,0
21,21,21,1,CSS,512,364,-105.33681403249032,671025.6664193498,707020.0717194317,0
22,22,22,1,CSS,493,305,-90.30765547443625,689111.0372317351,693912.9551143148,0
23,23,23,1,CSS,509,305,-90.78690506047316,686536.5975250968,685606.9873493427,0
24,24,24,1,CSS,490,325,-96.12025119070738,681627.5380674365,685283.062196223,0
25,25,25,1,CSS,504,347,-96.49045125877932,682612.1620921397,683221.9134544481,0
26,26,26,1,CSS,475,308,-90.94623360607191,690422.2989900098,684661.3208322388,0
27,27,27,1,CSS,501,352,-98.51282748608976,699990.7256637042,694178.6890121934,0
28,28,28,1,CSS,510,346,-99.21646810078713,689101.0577535703,676831.2531198738,0
29,29,29,1,CSS,491,292,-88.81541287925103,692834.07669867,691060.3553427464,0
30,30,30,1,CSS,516,372,-103.27861565362534,686606.0892947685,709301.0118524671,0
31,31,31,1,CSS,502,369,-104.19589276338208,671045.510590247,676719.4111145654,0
32,32,32,1,CSS,504,308,-88.35211652336478,690677.7263866632,686038.7097644308,0
33,33,33,1,CSS,512,311,-88.8247729263373,693178.2770508714,688885.0711503247,0
34,34,34,1,CSS,491,335,-96.94052063093196,683846.0560196609,697335.0344576946,0
35,35,35,1,CSS,481,323,-96.58165669334484,698184.9469597187,686354.7287570457,0
36,36,36,1,CSS,508,343,-97.64293278182132,679169.1389961009,691718.0790048,0
37,37,37,1,CSS,513,360,-103.29936642692984,673679.5883819456,701978.2288894355,0
38,38,38,1,CSS,490,351,-102.68291727432816,670661.6819933481,689888.2754841625,0
39,39,39,1,CSS,508,355,-98.21989615246818,700617.5954414866,689949.8084110245,0
40,40,40,1,CSS,505,334,-94.24030270130304,693067.0372750702,683329.6853377358,0
41,41,41,1,CSS,481,293,-88.47949571185725,689031.0539295559,693046.7709349723,0
42,42,42,1,CSS,468,334,-97.08315332443888,684505.1473625988,680877.4237190869,0
43,43,43,1,CSS,514,328,-93.1586582586018,694954.9755559136,686493.2723995242,0
44,44,44,1,CSS,518,331,-90.47488217178444,688265.5185664317,684956.2706977425,0
45,45,45,1,CSS,491,358,-101.62311481892178,674600.9846700677,681910.4074557719,0
46,46,46,1,CSS,496,356,-98.07709803533103,683773.1162033632,679923.0742453316,0
47,47,47,1,CSS,489,349,-103.9286019618932,667785.0161901199,688443.1443502203,0
48,48,48,1,CSS,522,324,-91.65546260920186,687752.2276093239,684409.5943944753,0
49,49,49,1,CSS,572,352,-91.17552868246884,694142.4767345948,687838.1581030532,0
50,50,50,2,FHSS,35,9,-93.14539642465108,694955.1674275749,692307.7805503086,0
51,51,51,2,FHSS,43,3,-98.35606960958918,695768.7112161053,679952.2974576683,0
52,52,52,2,FHSS,49,7,-91.2547987671883,686333.9997566567,693392.2953386641,0
53,53,53,2,FHSS,33,3,-97.58257096110265,684735.9324884443,698729.8392924509,0
54,54,54,2,FHSS,35,6,-102.28224401269097,673033.1450413141,696658.7149738002,0
55,55,55,2,FHSS,34,4,-88.37636334734967,693021.3259851248,689534.0317221493,0
56,56,56,2,FHSS,27,2,-105.35102020784517,675479.6779041904,710768.4724246933,0
57,57,57,2,FHSS,28,3,-99.8957318567598,689644.8949542731,703016.1300805782,0
58,58,58,2,FHSS,21,6,-105.4460439163393,702512.56633683,667208.3874156923,0
59,59,59,2,FHSS,40,4,-105.1334530536326,681172.8733581221,665946.4508809617,0
60,60,60,2,FHSS,38,6,-101.02621339306604,704719.1045728927,686988.8420674445,0
61,61,61,2,FHSS,31,5,-97.919753563583,692009.3306228105,678888.590799188,0
62,62,62,2,FHSS,26,7,-103.9277997765916,668615.3558342988,683404.7904424185,0
63,63,63,2,FHSS,33,5,-90.99421272151385,689372.1136361749,694293.8922334259,0
64,64,64,2,FHSS,35,7,-88.29160151452419,685840.7539182124,689636.1936188543,0
65,65,65,2,FHSS,32,2,-101.64971320934322,691773.7893016957,705894.4988540489,0
66,66,66,2,FHSS,30,3,-101.34592261606907,690732.0878288765,705436.2815854751,0
