,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,562,325,-91.88592886755124,687100.2899315471,694303.7936795942,0
1,1,CSS,538,343,-88.64076528777953,691399.4821887848,692559.7586258673,0
2,2,CSS,480,325,-93.86548990654262,694720.0310951101,685168.347222324,0
3,3,CSS,522,377,-102.81078495826985,691122.6978159026,670454.5853043031,0
4,4,CSS,521,354,-93.55243691720024,683222.6889259693,691574.019614245,0
5,5,CSS,511,363,-96.2810783505271,692175.1839988977,697949.7243517773,0
6,6,CSS,540,338,-88.56680891383478,687073.3719797664,686552.6674292685,0
7,7,CSS,507,360,-102.56047097937798,704715.4652257459,679030.3059620216,0
8,8,CSS,521,352,-97.9057868880721,695844.2776903532,680709.9553814669,0
9,9,CSS,485,352,-105.66754775588771,687657.7073798277,663023.325351258,0
10,10,CSS,470,311,-89.70355088217464,690252.8847816936,693534.7348514864,0
11,11,CSS,524,399,-104.01216277756191,694079.284038018,668058.462252161,0
12,12,CSS,484,330,-93.48144710262514,683533.1853868671,686630.9995941252,0
13,13,CSS,516,325,-88.34308699221398,693009.2931649633,689458.6529834577,0
14,14,CSS,520,366,-96.07732192388794,690631.7819753883,680729.5059110704,0
15,15,CSS,502,361,-101.47893981614789,682372.9806071083,674677.9474684004,0
16,16,CSS,533,314,-90.33909228995334,690801.0492125157,685101.3323127808,0
17,17,CSS,499,351,-100.35696344162038,693590.2469713193,703138.1320448733,0
18,18,CSS,501,335,-95.7090447810123,691309.3739923129,697596.7182779222,0
19,19,CSS,558,360,-94.10379312036352,685945.4119050701,683346.2893597541,0
20,20,CSS,487,359,-105.7421820041877,689637.7747629201,716084.111432951,0
21,21,CSS,502,334,-94.36020255302365,682900.5001038822,692472.337390308,0
22,22,CSS,491,334,-95.75400248912723,693003.5358819147,697055.4905130261,0
23,23,CSS,536,386,-99.79609029433294,680742.3925361782,699697.3902508013,0
24,24,CSS,523,363,-95.58658907067178,690843.625933557,681250.4699878133,0
25,25,CSS,504,336,-95.50296211276026,683598.8144402081,695203.7509634284,0
26,26,CSS,524,385,-103.81801903161588,675597.0602717325,705720.9145441153,0
27,27,CSS,514,324,-92.88895265762146,690852.1642714448,695310.8777509975,0
28,28,CSS,500,391,-105.30746421654824,711607.7067245275,677121.1266667288,0
29,29,CSS,500,307,-89.16405518052089,691686.105276618,686175.4855487272,0
30,30,CSS,493,355,-100.91337450757088,681792.2528910367,676144.5401962639,0
31,31,CSS,514,341,-92.91423240323701,693555.1434187989,684947.0421851936,0
32,32,CSS,486,353,-104.30437630811178,675174.703087516,706969.5055876267,0
33,33,CSS,482,336,-97.55066508419436,696012.997931338,681391.3355455004,0
34,34,CSS,520,369,-101.52464694289958,674988.7014009552,681574.2623498655,0
35,35,CSS,513,319,-90.60088074448056,690958.6324681782,685008.2315764234,0
36,36,CSS,538,395,-105.34964099253263,667428.206325726,676496.9114377603,0
37,37,CSS,485,330,-96.8831473563699,692194.2562001132,698618.7106024157,0
38,38,CSS,495,351,-96.83861614253394,698923.2186657885,688361.1261513756,0
39,39,CSS,529,340,-92.66943003155707,683494.0290441787,689172.5601860496,0
40,40,CSS,517,343,-94.51938541509357,690014.9503629532,696713.4617114681,0
41,41,CSS,512,297,-88.02472724749883,686234.82757398,688015.8034344084,0
42,42,CSS,522,353,-92.82968353657203,693719.2372121387,693632.9235793422,0
43,43,CSS,497,335,-95.05451456113114,683697.5814114846,684111.1822613399,0
44,44,CSS,484,291,-89.14164982720209,686078.2263858693,687299.8925878811,0
45,45,CSS,470,296,-90.44887460927104,689227.7343883492,684828.7694473359,0
46,46,CSS,497,333,-92.78092879927722,683635.4595715015,687791.588871255,0
47,47,CSS,503,313,-92.7730755693338,688722.461475616,695364.1733242347,0
48,48,CSS,507,356,-95.40376897888224,686328.3445596477,696915.2747252889,0
49,49,CSS,541,371,-99.19757471568113,690383.4494794859,676892.4908612006,0
50,50,FHSS,35,1,-104.2036963827968,686954.3247653674,667202.2478228755,0
51,51,FHSS,28,6,-102.40639444635332,677694.5390450525,675526.1183701747,0
52,52,FHSS,30,4,-93.9296360420341,690820.3975371881,682711.2425379034,0
53,53,FHSS,29,3,-92.67827787579765,683856.711585972,691481.9404592401,0
54,54,FHSS,31,2,-96.14311527515889,698229.9007617357,688902.2067471335,0
55,55,FHSS,26,5,-88.87208767928358,688330.9232099334,685742.089051743,0
