,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,481,268,-102.02770416722352,674229.2476542318,680924.6410913558,0
1,1,1,1,CSS,563,393,-100.41281765736989,687227.7548136888,675135.1859860625,0
2,2,2,1,CSS,480,332,-101.29709773225008,701966.7744243894,679510.6481742595,0
3,3,3,1,CSS,454,319,-98.1018150009198,698188.3569623113,696153.3798601081,0
4,4,4,1,CSS,495,314,-90.65953032483937,693922.4101867423,690723.5670676704,0
5,5,5,1,CSS,508,366,-105.34652989474172,714691.2086464413,686176.4251179999,0
6,6,6,1,CSS,503,310,-88.02607769113135,686195.0475966895,688108.6798993942,0
7,7,7,1,CSS,521,295,-90.01243888134006,692825.514316576,692124.0842109999,0
8,8,8,1,CSS,457,335,-104.74770656780646,690354.402980815,665641.2938297064,0
9,9,9,1,CSS,501,329,-95.93784873583758,690744.315713018,680887.3960471197,0
10,10,10,1,CSS,500,379,-104.60910290076048,666904.6122216509,695858.9794804679,0
11,11,11,1,CSS,486,356,-104.35779753440038,703989.8406034472,671953.7718242448,0
12,12,12,1,CSS,476,339,-103.81793582001352,674322.0412686287,674273.2057539207,0
13,13,13,1,CSS,466,308,-96.4404478078543,683259.634253413,696172.8064806247,0
14,14,14,1,CSS,488,297,-89.50135444340691,691579.1351863148,692904.8998265511,0
15,15,15,1,CSS,536,315,-92.65436569439274,683682.8124399633,690871.7665224626,0
16,16,16,1,CSS,507,304,-98.38581982361536,688571.5027879745,700816.0692888462,0
17,17,17,1,CSS,473,295,-90.75097250195752,693266.1348202653,692182.881668551,0
18,18,18,1,CSS,521,322,-91.72540196235354,692728.8039693641,693559.3154547495,0
19,19,19,1,CSS,482,334,-97.84538384392349,698389.3683902662,695315.8129589986,0
20,20,20,1,CSS,528,376,-101.51917563114858,703622.2501139479,697603.577233219,0
21,21,21,1,CSS,529,351,-94.35100999785304,694811.6058295044,684669.4377133868,0
22,22,22,1,CSS,528,365,-105.76171606844264,663143.3374315656,684438.7083047961,0
23,23,23,1,CSS,521,362,-101.31482498640408,677652.3632115518,678527.7736633135,0
24,24,24,1,CSS,488,329,-100.78727161183576,693041.9776976063,674776.7180952588,0
25,25,25,1,CSS,478,303,-94.61625147801462,684809.9026086455,683603.1096085234,0
26,26,26,1,CSS,463,313,-98.89062762201384,678304.8491450534,694264.2387118659,0
27,27,27,1,CSS,491,353,-99.08920182231758,685411.0745341142,701148.7095093516,0
28,28,28,1,CSS,501,361,-102.19896006565304,683394.7316145768,672723.4179153241,0
29,29,29,1,CSS,530,358,-99.76396040234278,702608.6859119132,691743.7819219922,0
30,30,30,1,CSS,537,386,-100.06412256107616,681169.4953452775,678250.7165694614,0
31,31,31,1,CSS,528,380,-105.17187727019773,664758.8156393872,693438.1122923353,0
32,32,32,1,CSS,537,345,-93.6590376885977,688362.8371940124,682857.9030605698,0
33,33,33,1,CSS,484,336,-95.1649210414623,682017.0289880222,686649.8198651513,0
34,34,34,1,CSS,511,363,-102.3376313015219,671485.2762363222,691294.866681836,0
35,35,35,1,CSS,487,374,-105.70431645676244,715920.7429613855,691012.0205596663,0
36,36,36,1,CSS,516,364,-103.86997382854456,678058.2036701377,707671.6202246277,0
37,37,37,1,CSS,519,334,-95.27543237647762,697404.4980200444,689344.5140313337,0
38,38,38,1,CSS,476,315,-96.71754160245452,680174.2497196007,687474.7638059504,0
39,39,39,1,CSS,491,280,-89.08947043275141,688377.2043775057,693193.7953356093,0
40,40,40,1,CSS,546,356,-95.903786137787,680953.6551444052,687887.3890455619,0
41,41,41,1,CSS,488,307,-88.82774872968368,685785.1266376757,688256.9040366468,0
42,42,42,1,CSS,523,359,-99.01723084545677,700284.7822955549,695156.1515925291,0
43,43,43,1,CSS,508,379,-105.49992311736024,674130.0811917182,710372.8018138084,0
44,44,44,1,CSS,514,377,-104.44435525473862,706026.0268798218,705274.5366299027,0
45,45,45,1,CSS,482,303,-89.61258834389446,685357.6714352529,688453.2275561017,0
46,46,46,1,CSS,508,369,-101.26139142376668,696742.6327068374,675275.2925433887,0
47,47,47,1,CSS,519,338,-95.24005264715484,694877.9351871295,695198.4520693349,0
48,48,48,1,CSS,543,379,-101.63635384489048,693350.5774766993,673258.0876182077,0
49,49,49,1,CSS,510,321,-91.08677040335446,693021.541346908,686046.2169742836,0
50,50,50,2,FHSS,33,8,-90.80685880907842,685444.3866413622,692076.2141502898,0
51,51,51,2,FHSS,31,5,-89.81058247546763,685872.3181985988,691784.5360850779,0
52,52,52,2,FHSS,33,6,-93.39708644431089,693167.704757803,694640.8162727731,0
53,53,53,2,FHSS,29,5,-91.50363544333898,693332.645360138,686029.8194695645,0
54,54,54,2,FHSS,27,6,-88.77835483272328,693170.0160686844,689841.061012608,0
55,55,55,2,FHSS,31,4,-97.11801413986429,682894.2998988592,696840.8582954254,0
56,56,56,2,FHSS,34,5,-92.62656273396269,685400.4507375126,685093.7715777206,0
57,57,57,2,FHSS,33,6,-105.20925860242212,706276.9926875985,707981.9409331643,0
58,58,58,2,FHSS,38,6,-94.23458595560768,690579.2380312906,696405.1392765791,0
59,59,59,2,FHSS,32,2,-95.04823759641864,684225.2961195731,683601.3543675443,0
60,60,60,2,FHSS,32,5,-90.5841779565577,684802.5975081548,690088.1707216457,0
61,61,61,2,FHSS,43,6,-102.50559197744826,675873.9740281728,701838.3943756098,0
62,62,62,2,FHSS,37,10,-96.8917447428794,684766.9640798097,697845.7337070595,0
63,63,63,2,FHSS,27,2,-103.1704290075624,703150.3737421465,703721.2344962264,0
64,64,64,2,FHSS,34,8,-91.42343480089704,684711.0079240018,687354.0181924992,0
65,65,65,2,FHSS,25,6,-101.88888152060318,703489.2578840964,679674.9899537222,0
66,66,66,2,FHSS,39,4,-104.17248737066252,668766.5803871573,697747.4827637031,0
67,67,67,2,FHSS,29,2,-98.69327202000176,677594.9296225787,688542.1912232289,0
68,68,68,2,FHSS,32,4,-97.09159597640962,689871.2806681083,699253.052186456,0
69,69,69,2,FHSS,40,4,-93.09646646185551,695631.1272168123,689438.7783121722,0
70,70,70,2,FHSS,35,8,-88.91641334638909,693041.9668434791,690673.3830475869,0
71,71,71,2,FHSS,36,7,-98.98685013419632,700365.599361027,683916.609688868,0
72,72,72,2,FHSS,21,2,-100.1470800401551,681898.1045330538,677589.7206211287,0
73,73,73,2,FHSS,37,7,-93.68346367153174,689643.6223601542,696062.0159328802,0
74,74,74,2,FHSS,32,6,-95.69986151781004,692020.3384498591,681432.778896822,0
75,75,75,2,FHSS,31,8,-95.57865861297216,688285.007553721,681210.1726074765,0
76,76,76,2,FHSS,29,3,-93.58695459275624,691658.7344385646,695596.8268878582,0
77,77,77,2,FHSS,37,4,-93.73141067716726,686575.7058713881,695472.5934011661,0
