,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,528,307,-97.30920408517396,698758.407185353,685577.9924652042,0
1,1,1,1,CSS,545,340,-90.81612251614904,692628.1137590203,685870.3316610013,0
2,2,2,1,CSS,524,328,-89.03271934086922,693243.2336708707,690112.8631754804,0
3,3,3,1,CSS,508,380,-102.30591871977192,675227.9514085627,678394.7396675,0
4,4,4,1,CSS,547,371,-98.17922348258227,700464.532048293,687822.2422859923,0
5,5,5,1,CSS,498,342,-98.81722162436216,700676.2891720912,685223.9157854229,0
6,6,6,1,CSS,517,393,-101.58248757355528,681862.973077321,704109.864645596,0
7,7,7,1,CSS,499,323,-91.61669805397652,694537.7270177186,688299.4583772833,0
8,8,8,1,CSS,459,314,-103.8690286749398,698328.9346082432,669848.1251936562,0
9,9,9,1,CSS,514,329,-93.46630247374996,692369.796878754,683633.8504605716,0
10,10,10,1,CSS,548,369,-98.59231854158496,682245.8250567052,698674.3250913863,0
11,11,11,1,CSS,473,286,-92.38440628799565,683801.524204384,690583.0206198661,0
12,12,12,1,CSS,525,395,-103.3571436257759,689801.2243524324,709676.4829272246,0
13,13,13,1,CSS,546,338,-91.35048073780514,691736.0218152745,693936.1427198746,0
14,14,14,1,CSS,516,374,-102.6914466120748,707743.4480600634,693457.9239922732,0
15,15,15,1,CSS,506,375,-103.70157803537975,679466.0112131342,708008.033423594,0
16,16,16,1,CSS,506,333,-93.24810627629134,689267.1427685877,683082.8990680282,0
17,17,17,1,CSS,513,353,-96.3934891822824,683145.3920813665,695999.2345765545,0
18,18,18,1,CSS,515,365,-99.48121284524078,676887.7493795594,686024.6583687677,0
19,19,19,1,CSS,510,354,-95.40361369524024,695307.0607545876,694983.3440335668,0
20,20,20,1,CSS,508,345,-94.87262634888133,683103.9116868575,693707.6127170183,0
21,21,21,1,CSS,511,361,-99.03100295564208,701096.3973367624,685515.1327812506,0
22,22,22,1,CSS,525,384,-105.77876361705898,710564.4315726394,672977.5851227777,0
23,23,23,1,CSS,513,303,-88.86989833910125,692994.5251004506,690744.5850982587,0
