,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,518,307,-99.31214721085408,680964.172431832,679896.5676592104,0
1,1,1,1,CSS,534,383,-103.21813781062184,670117.9971286723,694478.5831474587,0
2,2,2,1,CSS,505,376,-105.1402105654258,697814.2860905689,665984.5273007166,0
3,3,3,1,CSS,473,305,-92.69723898131627,693740.1129542731,685342.6532178555,0
4,4,4,1,CSS,492,340,-99.75423702402172,691658.8649628797,702608.2037416201,0
5,5,5,1,CSS,461,316,-98.6003834140454,677982.277949672,686805.5904461006,0
6,6,6,1,CSS,533,363,-98.36959698665376,700336.1656272005,692717.5851495652,0
7,7,7,1,CSS,544,346,-97.4425079138343,679185.1663088241,690235.4494256411,0
8,8,8,1,CSS,504,314,-92.919006789121,692269.1560428812,684028.3800930927,0
9,9,9,1,CSS,529,383,-103.89436367040712,699900.4509295296,670571.9070019302,0
10,10,10,1,CSS,497,352,-101.57121512014544,699598.6532847182,676428.9623040907,0
11,11,11,1,CSS,490,352,-105.78770036128334,698354.5407850341,664132.2364809188,0
12,12,12,1,CSS,501,369,-100.96547566527282,682475.8000606683,703150.4301769902,0
13,13,13,1,CSS,493,345,-98.11266315979316,694893.7860316096,679780.4695966434,0
14,14,14,1,CSS,484,354,-104.43926549884196,680242.5731753439,710459.3436064349,0
15,15,15,1,CSS,503,321,-91.49794311467284,684320.0105197909,690337.4939168505,0
16,16,16,1,CSS,516,322,-90.18250754014896,689367.5037487495,684963.8182342211,0
17,17,17,1,CSS,510,375,-105.3124503714832,714128.7911935454,695199.3567412443,0
18,18,18,1,CSS,480,356,-104.73116204759653,694654.8061544586,712567.8515849797,0
19,19,19,1,CSS,481,344,-104.04420917978632,667906.092016965,685075.0090537544,0
20,20,20,1,CSS,483,343,-99.12486796652615,686686.8548291764,701560.9100194774,0
21,21,21,1,CSS,509,320,-89.02163035768348,686365.2858504554,686989.5241078573,0
22,22,22,1,CSS,517,368,-101.15947597396766,675561.49734029,681935.6344509138,0
23,23,23,1,CSS,508,326,-93.93150580881836,694502.8671408391,693989.8890702821,0
24,24,24,1,CSS,479,331,-96.04568071387304,695947.155036449,683616.2269511358,0
25,25,25,1,CSS,511,334,-93.699207551483,688033.7668841964,682887.6415611833,0
26,26,26,1,CSS,576,419,-99.29043566227274,701252.0427908712,684844.1854008542,0
27,27,27,1,CSS,479,289,-91.82789389331418,686013.1139354958,693575.6764285468,0
28,28,28,1,CSS,458,331,-105.52484785185491,711685.5282537049,675971.4318540208,0
29,29,29,1,CSS,521,378,-101.5782151073246,687632.887013999,672991.5243674249,0
30,30,30,1,CSS,511,368,-103.88448444913256,684035.9581339922,710267.4737903483,0
31,31,31,1,CSS,484,292,-90.9612672902906,685085.715499289,691637.1774746036,0
32,32,32,1,CSS,465,289,-88.82104848867098,685738.6081934036,688426.0568975934,0
33,33,33,1,CSS,488,349,-98.55701427295811,699702.2406261365,694899.9808665231,0
34,34,34,1,CSS,545,316,-89.35448502982608,687372.2611942413,692902.3395955969,0
35,35,35,1,CSS,510,327,-93.17921241068024,691978.0898647822,695142.0596474136,0
36,36,36,1,CSS,508,363,-104.7855991394348,687341.178164506,665608.3990710346,0
37,37,37,1,CSS,528,343,-94.4716815378333,694088.0533592702,694999.322773556,0
38,38,38,1,CSS,526,359,-97.59510993561364,689875.3403984403,678980.482557324,0
39,39,39,1,CSS,493,312,-90.36527598665222,686079.8877720014,686323.4176089572,0
40,40,40,1,CSS,518,328,-95.44510662263752,690054.5774659399,681284.9818694259,0
41,41,41,1,CSS,552,371,-96.8901975240352,686806.5464845996,698678.987946208,0
42,42,42,1,CSS,520,349,-92.20822382643108,686102.938310947,684873.2683210741,0
43,43,43,1,CSS,505,363,-101.74756083004728,679995.4822017272,703373.6222472129,0
44,44,44,1,CSS,475,353,-103.47599555605672,669143.4736839026,692797.4567139449,0
45,45,45,1,CSS,489,344,-95.96767282882983,697629.8495022297,686692.0013813287,0
46,46,46,1,CSS,488,287,-92.08803281781364,684296.5101674129,691535.977384804,0
47,47,47,1,CSS,511,323,-93.11693173049832,693961.7613604838,685149.0663952748,0
48,48,48,1,CSS,516,349,-91.67197107233676,691123.3009939246,684417.0683864759,0
49,49,49,1,CSS,492,334,-98.64279479761537,677698.9118929486,688154.3216029309,0
50,50,50,2,FHSS,34,8,-100.44340569535666,682237.6878194815,676818.0193473885,0
51,51,51,2,FHSS,39,6,-96.82756447660408,697942.7635747686,693719.2231584141,0
52,52,52,2,FHSS,30,3,-105.6308620363684,696462.484546356,664038.2385148355,0
53,53,53,2,FHSS,30,5,-95.5076284297144,696041.4278171676,684568.7606515375,0
54,54,54,2,FHSS,31,5,-90.8249661810469,684809.9199186297,688083.2701583928,0
55,55,55,2,FHSS,38,11,-95.23677015905147,695669.25867339,694327.1257968207,0
56,56,56,2,FHSS,37,7,-96.76052560909068,680907.359632722,685210.9316533334,0
57,57,57,2,FHSS,37,3,-97.7906060348882,699075.4718485428,693952.8626776679,0
58,58,58,2,FHSS,33,3,-100.6174836495501,697215.5942363299,701969.5781778526,0
59,59,59,2,FHSS,39,0,-98.19165471820276,678550.57037913,686743.931169521,0
60,60,60,2,FHSS,33,10,-103.61742174247314,710292.4545796976,688984.394223292,0
61,61,61,2,FHSS,24,1,-96.58717936949677,690061.4227795391,698685.1431502866,0
62,62,62,2,FHSS,23,4,-94.17453282277724,690396.7699832476,682438.1591343114,0
63,63,63,2,FHSS,31,6,-94.17461153146756,693016.6650964011,683361.8405380285,0
64,64,64,2,FHSS,31,8,-104.84764284129196,667987.6569122913,700370.1086002492,0
65,65,65,2,FHSS,27,4,-101.39481234886408,702772.0234263111,698519.5149631458,0
66,66,66,2,FHSS,36,6,-97.46259045175182,691328.6310402225,679308.62938218,0
67,67,67,2,FHSS,39,8,-100.0663879886966,690691.7213055476,703228.9052501379,0
68,68,68,2,FHSS,45,5,-104.58896819922164,712653.9150116777,687098.9543276463,0
69,69,69,2,FHSS,53,8,-101.45317663172466,701286.8610259346,678276.2050611556,0
70,70,70,2,FHSS,33,6,-103.4025691118744,709781.8845249315,688976.3334799078,0
71,71,71,2,FHSS,29,2,-102.1381991592973,701896.0586077991,676984.3200101069,0
72,72,72,2,FHSS,25,1,-92.45427834232764,695186.3562147783,689277.8343363905,0
73,73,73,2,FHSS,32,3,-91.93283394324824,694838.32225064,689035.6098984074,0
74,74,74,2,FHSS,54,8,-101.88814440271877,674330.7456845073,697505.6551892378,0
75,75,75,2,FHSS,37,7,-105.28095119412136,705047.0266571646,669528.0546929598,0
76,76,76,2,FHSS,22,3,-92.78220962261244,683417.223034084,689665.184859036,0
77,77,77,2,FHSS,40,5,-104.99769228641748,666120.1267337993,681864.2642993504,0
78,78,78,2,FHSS,34,4,-104.30372038280484,666858.2528111268,690917.5506307107,0
79,79,79,2,FHSS,34,3,-88.65697906213923,687357.5773694917,692526.1358834064,0
80,80,80,2,FHSS,42,5,-93.27561521067594,686657.568850362,695132.7794919086,0
81,81,81,2,FHSS,36,5,-94.6818747659337,682216.3374499255,691404.5897791845,0
82,82,82,2,FHSS,43,3,-103.40284581577566,689326.5024158243,669035.0047188206,0
83,83,83,2,FHSS,35,9,-93.73795781360256,689171.1750625063,696103.671541337,0
84,84,84,2,FHSS,38,6,-96.61857693669825,692211.9666944408,680510.7471113731,0
85,85,85,2,FHSS,34,5,-97.89065830821912,678659.1099768638,690452.5903395448,0
86,86,86,2,FHSS,43,5,-96.6733609478032,687337.951345444,680253.0768133479,0
87,87,87,2,FHSS,42,6,-88.25834918676887,690924.967458454,692637.0907003235,0
88,88,88,2,FHSS,39,7,-101.59721382127002,673064.5302270886,692009.0049050328,0
89,89,89,2,FHSS,35,3,-101.44197580903077,686085.3922909935,673496.3074453328,0
90,90,90,2,FHSS,34,0,-98.09698262024637,696426.1250688493,697963.9801982202,0
91,91,91,2,FHSS,28,5,-88.78048404608653,690343.5660206465,685743.2357081603,0
92,92,92,2,FHSS,32,4,-88.02187884439763,685947.996947681,689596.3753837877,0
93,93,93,2,FHSS,40,7,-105.43528282466434,714928.7876409502,685975.1866637891,0
94,94,94,2,FHSS,26,3,-95.82393747581972,694272.0650124584,682420.0940132153,0
95,95,95,2,FHSS,34,4,-90.53194860379504,684914.803944426,688306.1033369451,0
96,96,96,2,FHSS,32,3,-90.25729352255144,691069.8690396447,685243.1441243715,0
97,97,97,2,FHSS,30,7,-97.9669794834523,678578.5363680788,690600.3421552788,0
98,98,98,2,FHSS,20,1,-91.31483390860583,684445.0962885487,690416.4195787492,0
99,99,99,2,FHSS,40,5,-90.44495532565443,684836.4178611004,689701.948562518,0
