,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
90,90,90,2,FHSS,36,4,-95.01454726933989,681716.3506699731,690394.4926245677,0
91,91,91,2,FHSS,31,2,-96.07787992192844,693334.3492090084,697251.6539878448,0
92,92,92,2,FHSS,34,5,-99.52945891905622,677618.5498147556,683832.7113333149,0
93,93,93,2,FHSS,28,6,-93.81049958702992,683206.1554670013,692076.4641947687,0
94,94,94,2,FHSS,43,10,-98.78183369200748,680147.4448721315,681831.2371540996,0
95,95,95,2,FHSS,30,6,-101.76236668724668,701644.9220991125,701025.9240448127,0
96,96,96,2,FHSS,34,5,-92.0705280960195,684623.3501800479,692172.9848056289,0
97,97,97,2,FHSS,36,1,-95.61118765199376,694335.4462520285,696103.2654190649,0
98,98,98,2,FHSS,27,4,-89.27949711072488,689385.9463904568,685402.8252620843,0
99,99,99,2,FHSS,44,11,-88.7066442695525,687351.286680814,686274.3927974825,0
