,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,473,273,-101.1153708814482,675403.0889004213,682413.4619768459,0
1,1,1,1,CSS,487,345,-98.17445589017856,694034.0835243526,699569.4938582409,0
2,2,2,1,CSS,507,328,-93.54991079735964,695931.4322884146,688753.1081795563,0
3,3,3,1,CSS,495,367,-104.74521686893183,683263.9932616652,712384.4397102356,0
4,4,4,1,CSS,502,349,-100.05302483352928,700705.4629328983,681384.903712312,0
5,5,5,1,CSS,483,316,-96.38860716548432,691340.5515107559,680531.4370972025,0
6,6,6,1,CSS,482,298,-92.63225978158144,689177.8182966071,683519.1265978011,0
7,7,7,1,CSS,514,371,-97.97396343283438,699636.5212709185,693203.9732301543,0
8,8,8,1,CSS,515,302,-91.13116560965456,684462.1817349563,689753.4071899874,0
9,9,9,1,CSS,498,360,-101.97232605913044,672247.775076468,691434.555945046,0
10,10,10,1,CSS,482,283,-88.59192641218539,688876.6899406989,693075.4463231111,0
11,11,11,1,CSS,510,334,-91.64705564405976,691107.5198564576,684427.6569143083,0
12,12,12,1,CSS,507,369,-100.76384035781832,677083.6976402481,680799.3487792382,0
13,13,13,1,CSS,523,326,-88.5213553856067,689021.3529980399,685758.4955212143,0
14,14,14,1,CSS,484,328,-100.44250281421772,696655.4011182529,701961.4804662137,0
15,15,15,1,CSS,550,340,-90.75413479696417,691389.9272360002,685092.9377306475,0
16,16,16,1,CSS,527,346,-95.77777249231627,682645.4317735748,684315.5910233624,0
17,17,17,1,CSS,499,345,-95.98285778698616,689899.7995667475,698069.291282075,0
18,18,18,1,CSS,483,303,-88.16863755816769,685919.2519799328,688913.1966288696,0
19,19,19,1,CSS,544,344,-93.54452143942996,691391.1828299941,683168.0463163141,0
20,20,20,1,CSS,549,415,-105.4515884744942,693492.7544181487,714882.4616860704,0
21,21,21,1,CSS,494,340,-97.4088837661248,691443.853302298,679395.8517713854,0
22,22,22,1,CSS,535,375,-100.88947566257865,685955.5536386641,674550.9944221672,0
23,23,23,1,CSS,487,319,-94.51997595649904,685936.8578546001,695863.0028401194,0
24,24,24,1,CSS,563,348,-91.89165859019823,694446.8811759463,691400.3127784476,0
25,25,25,1,CSS,527,372,-103.52033193843968,695244.5771510185,669598.3083327169,0
26,26,26,1,CSS,509,335,-96.92662618503331,681475.1510289584,683889.9729439013,0
27,27,27,1,CSS,552,416,-105.35697251519228,713991.0590604712,682560.0257964783,0
28,28,28,1,CSS,512,349,-97.97275104935312,684999.635393018,679438.3076639734,0
29,29,29,1,CSS,506,326,-95.70893547574268,692990.446179849,681808.6585536154,0
30,30,30,1,CSS,520,368,-100.0314380027197,682669.3577247997,701476.7150521597,0
31,31,31,1,CSS,514,318,-90.50233130254745,693978.8016009252,690063.7417978682,0
32,32,32,1,CSS,502,315,-92.33694075586286,689949.0278047381,683737.0760162054,0
33,33,33,1,CSS,545,383,-103.61121524614046,677999.6614524556,671936.0024794331,0
34,34,34,1,CSS,516,366,-100.57203109499396,703184.1996833718,684248.4097678312,0
35,35,35,1,CSS,532,351,-95.78433148438305,693533.0232051725,682004.6882962104,0
36,36,36,1,CSS,503,305,-90.68509159355038,691595.8406616321,685235.7827301093,0
37,37,37,1,CSS,474,341,-103.90567452869608,709495.875589994,697332.5059319478,0
38,38,38,1,CSS,509,359,-97.88482454590124,698722.3337965296,683949.2719119507,0
39,39,39,1,CSS,508,345,-97.61096108516551,693517.8284810932,699030.9724098565,0
40,40,40,1,CSS,512,374,-101.43674215025784,702671.8010804228,680021.1170864233,0
41,41,41,1,CSS,526,399,-102.1211346204619,675170.1692279701,679101.7347048084,0
42,42,42,1,CSS,503,346,-99.34917600602108,679524.8046490015,681316.4015383975,0
43,43,43,1,CSS,522,303,-89.03525900249828,692115.3033149188,686604.8907470237,0
44,44,44,1,CSS,439,271,-91.25872582384184,684515.1575713743,690582.4411738369,0
45,45,45,1,CSS,508,375,-100.54570059097152,675580.6783150494,694286.2257119461,0
46,46,46,1,CSS,547,383,-99.38176023542717,694812.9088268207,677778.7915997813,0
47,47,47,1,CSS,513,338,-96.14215136790594,694061.8955223123,696919.9103719388,0
48,48,48,1,CSS,509,360,-102.67167360046692,673226.5346916808,698840.6487913748,0
49,49,49,1,CSS,498,352,-99.79760881787564,701433.7088253069,683371.767050027,0
50,50,50,2,FHSS,42,7,-100.9423713642732,698923.4912698943,677364.2302302173,0
51,51,51,2,FHSS,25,4,-99.98968415619628,685777.3019959059,702677.4860220302,0
52,52,52,2,FHSS,27,5,-104.60052137294537,706279.8839699869,705612.0091223326,0
53,53,53,2,FHSS,32,2,-95.22593706162124,696565.6405061034,692873.2867000361,0
54,54,54,2,FHSS,35,1,-99.51824530268168,682441.9403476233,700418.840492698,0
55,55,55,2,FHSS,33,1,-93.26444804076355,693836.3664140723,693953.3267493466,0
56,56,56,2,FHSS,31,0,-99.18593620728964,701901.4697149113,690517.7776505415,0
57,57,57,2,FHSS,50,9,-89.92519304946481,692690.1511664456,686602.3304434513,0
58,58,58,2,FHSS,32,4,-97.14971600159814,679495.2286770946,689159.5689750726,0
59,59,59,2,FHSS,30,4,-101.73501787127364,674411.5157524552,697013.9177366396,0
60,60,60,2,FHSS,32,9,-93.2830311676784,692894.5717024865,694726.4285642962,0
61,61,61,2,FHSS,29,1,-103.11187026563935,707255.570809849,681053.1547548173,0
62,62,62,2,FHSS,28,7,-93.89092887703416,684200.9144143261,685016.4292988064,0
63,63,63,2,FHSS,40,4,-101.41691902759034,676464.7941941742,699168.6713075825,0
64,64,64,2,FHSS,28,4,-90.53420878984602,692734.6914921978,686185.9713879372,0
65,65,65,2,FHSS,32,8,-93.93216869253332,691842.7725035769,683008.8927936674,0
66,66,66,2,FHSS,27,3,-91.960379773542,684474.0717232266,687084.6718928822,0
67,67,67,2,FHSS,32,7,-99.30310812239507,680143.3623029063,680713.4342886606,0
68,68,68,2,FHSS,28,5,-96.42308757885058,684085.243065766,696818.0428746,0
69,69,69,2,FHSS,35,5,-90.14616556672011,685275.3791617659,687826.3441506211,0
70,70,70,2,FHSS,31,3,-88.24856151352124,686581.5220817662,691570.9130136753,0
71,71,71,2,FHSS,29,5,-88.37546259635069,686436.1773009055,687362.2652306334,0
72,72,72,2,FHSS,37,3,-104.62735172814196,684094.2720650013,712261.6964013579,0
73,73,73,2,FHSS,33,4,-102.24311044235348,702914.5930797718,701053.1267250262,0
74,74,74,2,FHSS,37,8,-98.77959944097024,677514.0510397203,688124.4625107347,0
75,75,75,2,FHSS,28,4,-94.2097199915544,683282.8476530617,685883.7579086486,0
76,76,76,2,FHSS,35,5,-91.91465611230964,690573.3189833662,694714.0310083139,0
77,77,77,2,FHSS,25,3,-95.88653528026182,681195.5134559299,691872.9299118572,0
78,78,78,2,FHSS,44,9,-105.84042454630442,714391.3422028787,679224.3743332663,0
79,79,79,2,FHSS,32,7,-92.04101978618078,686001.7591299881,685084.2972205644,0
80,80,80,2,FHSS,33,6,-89.68547994755258,688832.7742501863,685250.9447498035,0
81,81,81,2,FHSS,30,8,-100.92793758354036,704605.889322282,687424.6130410429,0
82,82,82,2,FHSS,35,7,-98.52113792762998,682897.101813439,699028.0947879457,0
83,83,83,2,FHSS,30,5,-92.8287558026804,686564.0061257026,694728.1797661308,0
84,84,84,2,FHSS,28,5,-98.82136778276146,694915.1244975175,700101.2285928632,0
85,85,85,2,FHSS,24,5,-89.4811207444466,692018.7862503086,692577.8605178111,0
86,86,86,2,FHSS,30,6,-101.06783614084218,692718.8270731716,704628.6339734894,0
87,87,87,2,FHSS,40,9,-100.42134058872684,691086.3685674269,703769.5609412672,0
88,88,88,2,FHSS,22,4,-100.32317334109206,703704.0632439082,689297.773756105,0
89,89,89,2,FHSS,40,6,-101.31465924712754,685099.6285556657,673980.1077939218,0
90,90,90,2,FHSS,26,2,-90.33057034916844,690632.2234836387,693766.9026838918,0
91,91,91,2,FHSS,36,5,-89.4196665948933,686866.0087666269,692591.5828621624,0
92,92,92,2,FHSS,31,4,-105.66483558890135,687716.6104930501,663027.751065839,0
93,93,93,2,FHSS,44,9,-93.31751813981748,695458.4740436684,687376.5189077975,0
94,94,94,2,FHSS,37,6,-102.09453212668264,706695.8664808467,692314.1227449487,0
95,95,95,2,FHSS,33,5,-105.847228619403,686802.9260960025,662538.6368621828,0
96,96,96,2,FHSS,33,12,-98.67799314850592,692649.0492764291,700786.2539668424,0
97,97,97,2,FHSS,33,3,-88.59225672591575,692983.3117386632,690387.3636631913,0
98,98,98,2,FHSS,42,3,-103.78392361951764,669021.4553175016,695537.3550141675,0
99,99,99,2,FHSS,26,5,-102.52543429424732,702883.5651623015,676852.0356469597,0
