,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,485,283,-97.2432231899846,688213.3809481924,679456.4662338659,0
1,1,1,1,CSS,520,336,-92.18879691471548,693953.1700481706,686130.4165623714,0
2,2,2,1,CSS,537,307,-89.1688238877751,692942.772286849,691196.6175741367,0
3,3,3,1,CSS,484,299,-90.2911294815122,689571.8875810573,693911.4859981321,0
4,4,4,1,CSS,513,377,-105.4255903877288,696750.9848779634,714060.7260511356,0
5,5,5,1,CSS,515,343,-97.04590545184648,699198.8009011395,688900.2785563131,0
6,6,6,1,CSS,531,362,-97.94316536829452,679787.8789096116,694461.0430020698,0
7,7,7,1,CSS,475,342,-99.4810064886802,686147.539510565,676855.4854833585,0
8,8,8,1,CSS,525,321,-90.23059055966628,693758.6024557425,690458.7950243461,0
9,9,9,1,CSS,519,320,-92.1915698398758,691181.6492613906,684093.2572008151,0
10,10,10,1,CSS,488,350,-99.8261885268494,702226.4502629047,693650.9590732891,0
11,11,11,1,CSS,450,266,-88.43203459496802,692446.7927922636,691411.4772464685,0
12,12,12,1,CSS,520,361,-96.7354017211361,698867.2425047867,689525.3657066831,0
13,13,13,1,CSS,494,278,-88.52363851598254,693064.0568888945,689017.4467130988,0
14,14,14,1,CSS,514,353,-93.93967806306674,696264.809391877,689327.5935228595,0
15,15,15,1,CSS,513,319,-90.7389382855282,693692.0525093823,691449.5277791136,0
16,16,16,1,CSS,499,316,-91.38617818731716,684303.4341840342,689506.0647590298,0
17,17,17,1,CSS,494,337,-96.98157439352902,683198.4107391575,696897.865943038,0
18,18,18,1,CSS,499,339,-96.80770745867494,694260.9964317068,697621.516524211,0
19,19,19,1,CSS,514,359,-105.9636655813866,664103.9401065483,699817.0534663786,0
20,20,20,1,CSS,511,377,-105.9140722587114,678996.1178117075,664276.1219907185,0
21,21,21,1,CSS,506,368,-105.74979776897555,712490.768448956,702830.3657415009,0
22,22,22,1,CSS,527,376,-100.09304110687704,700871.0416193408,681509.8808029715,0
23,23,23,1,CSS,521,362,-98.9049642336568,678740.8736799685,683620.0885306057,0
24,24,24,1,CSS,543,391,-105.18266506974898,712263.1082999541,679248.2850324472,0
25,25,25,1,CSS,470,347,-102.88616718748364,694235.1368991339,670827.5040227526,0
26,26,26,1,CSS,526,339,-93.96210217387453,692093.637204534,695737.7943849507,0
27,27,27,1,CSS,523,353,-94.18237424063511,694675.6554948858,684724.2871805656,0
28,28,28,1,CSS,537,306,-88.21966057607494,691611.1523255622,692194.2456854677,0
29,29,29,1,CSS,515,332,-93.58244684918893,686669.5621427131,683431.3389965014,0
30,30,30,1,CSS,523,380,-99.79118112117652,685794.743944592,676462.1452158039,0
31,31,31,1,CSS,483,327,-95.61826215472604,697588.4887268678,687901.756732027,0
32,32,32,1,CSS,503,304,-89.91197901476858,691116.8837627993,685451.8606335673,0
33,33,33,1,CSS,499,361,-105.33707882391954,705345.4152076364,669555.6776442974,0
34,34,34,1,CSS,499,351,-99.228796234454,701957.7289329583,688238.0474064613,0
35,35,35,1,CSS,481,354,-103.0472865034266,672084.7524992233,680336.1984683793,0
36,36,36,1,CSS,533,389,-102.82566394481856,704117.4554633496,701545.2088608507,0
37,37,37,1,CSS,544,376,-100.40586534044624,692150.4286365778,703578.827826818,0
38,38,38,1,CSS,507,316,-96.39628752174065,698369.513015692,690979.7581483955,0
39,39,39,1,CSS,503,340,-97.20877206096472,687619.0505888208,699235.5436765229,0
40,40,40,1,CSS,473,301,-93.0648558054504,695435.0518690329,690867.3517130892,0
41,41,41,1,CSS,518,348,-93.03520629628096,687649.743201317,683490.9661612915,0
42,42,42,1,CSS,543,346,-95.07094350345824,685200.3678795892,682835.8975194554,0
43,43,43,1,CSS,509,372,-103.07634048541289,675042.5418268964,676044.3960195518,0
44,44,44,1,CSS,482,340,-100.10156480367236,685082.739195189,676166.8671643612,0
45,45,45,1,CSS,485,316,-97.30652069701274,680013.6250594016,685710.6935594946,0
46,46,46,1,CSS,517,342,-99.11424094829732,680657.9061203091,680576.6515980267,0
47,47,47,1,CSS,484,353,-104.24173316215632,667154.2915529462,686530.9375699414,0
48,48,48,1,CSS,453,299,-90.98528579673815,684953.0641681086,691391.4028659626,0
49,49,49,1,CSS,505,352,-99.00046416358526,687592.9169874155,677271.9021188517,0
50,50,50,2,FHSS,31,3,-100.04270730404596,702172.7009288681,684056.884646273,0
51,51,51,2,FHSS,28,3,-90.65387957465204,684764.1792185892,688737.2002412481,0
52,52,52,2,FHSS,30,4,-90.93646478704795,693338.7074146537,692257.4552100812,0
53,53,53,2,FHSS,35,7,-97.20554696013876,679781.955737316,692045.4284013003,0
