,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,494,292,-98.0932471855058,686664.6610714585,700121.6428054313,0
1,1,1,1,CSS,516,319,-89.82874259798753,686627.0135756623,686173.4947158316,0
2,2,2,1,CSS,506,349,-95.00263968131532,696095.3709762427,693326.2659897542,0
3,3,3,1,CSS,519,325,-90.5090239512915,687364.8799868703,685271.3005430107,0
4,4,4,1,CSS,496,329,-96.02133693762244,695054.8304723572,682776.1376589277,0
5,5,5,1,CSS,506,329,-92.1721075822423,695003.1880327988,689387.3365446249,0
6,6,6,1,CSS,523,350,-94.74308960717632,682445.9202639444,692242.3302450894,0
7,7,7,1,CSS,541,370,-95.24085897741443,683919.2827041664,683646.0375709715,0
8,8,8,1,CSS,524,385,-98.71748956548288,680976.4165550909,681043.3775535141,0
9,9,9,1,CSS,540,308,-88.21107043331058,687559.0612191084,686388.9845453474,0
10,10,10,1,CSS,487,343,-98.13802575721364,700357.676309439,687488.0782744347,0
11,11,11,1,CSS,493,291,-90.195838408001,692434.1961440231,692682.1480329996,0
12,12,12,1,CSS,517,363,-105.80021529816148,686245.5321553907,662745.3378544784,0
13,13,13,1,CSS,514,299,-89.62421244551774,687440.3498953916,685735.4278793845,0
14,14,14,1,CSS,491,354,-104.12211136469128,669841.5483727296,679066.4825660173,0
15,15,15,1,CSS,515,354,-98.1193559906998,697864.0501548368,682231.6264408381,0
16,16,16,1,CSS,499,357,-102.23636563426754,672711.9304012187,695618.5684087483,0
17,17,17,1,CSS,490,344,-99.50975956732654,697640.4208246446,699494.9299689428,0
18,18,18,1,CSS,481,365,-103.68564103106618,668457.6577879235,687390.8965756962,0
19,19,19,1,CSS,496,328,-96.15416702946686,684102.823397126,696485.8828748758,0
20,20,20,1,CSS,548,378,-94.59219539987204,685604.7049151084,683077.7117890368,0
21,21,21,1,CSS,508,350,-96.54490979771565,696874.8192406577,683944.0977823851,0
22,22,22,1,CSS,519,306,-89.64940445714572,688831.664132225,685268.675987187,0
23,23,23,1,CSS,499,345,-95.90585344554728,683983.0074727761,682746.1571177961,0
24,24,24,1,CSS,513,358,-99.83021236808764,702401.0255546529,685717.6062510087,0
25,25,25,1,CSS,528,350,-95.1966062965584,683645.207493074,683978.9918001526,0
26,26,26,1,CSS,478,313,-92.49630324848223,695192.6525965815,688891.8997647786,0
27,27,27,1,CSS,457,293,-92.70539635067848,694924.7250719675,687184.3763273176,0
28,28,28,1,CSS,488,348,-105.97926583503929,673232.9775493684,667281.8524096477,0
29,29,29,1,CSS,519,367,-97.73289828275384,686625.5051696755,679175.4555606941,0
30,30,30,1,CSS,500,354,-95.66354556677406,685279.6248911963,682144.249736609,0
31,31,31,1,CSS,488,363,-100.51694699928848,701746.4675852325,681571.178532505,0
32,32,32,1,CSS,507,334,-96.44090485080385,687342.2429151664,698315.5137905295,0
33,33,33,1,CSS,467,317,-94.94007222025472,683880.0413331381,684066.8190601626,0
34,34,34,1,CSS,502,321,-91.77159278493876,694738.8928705379,689773.7777459717,0
35,35,35,1,CSS,513,374,-98.2957363724397,678526.6155282153,692513.5420520727,0
36,36,36,1,CSS,491,313,-89.74659326534412,690885.3869278735,685446.5862988159,0
37,37,37,1,CSS,496,348,-97.60509324638164,698340.1268302577,694845.4160047726,0
38,38,38,1,CSS,496,328,-93.54035420625802,693228.8135961081,684093.2228567004,0
39,39,39,1,CSS,513,361,-103.77785348199478,704852.7873934284,674775.9778670733,0
40,40,40,1,CSS,520,361,-97.56764188019122,695033.532204036,680652.510182913,0
41,41,41,1,CSS,516,319,-90.7864923532986,684653.5858159529,689098.6669333313,0
42,42,42,1,CSS,485,328,-96.39030803338925,692939.7638134621,681035.4417355489,0
43,43,43,1,CSS,507,364,-102.20397667998353,703066.0713857629,700750.029880165,0
44,44,44,1,CSS,498,356,-105.80236266992762,706535.5836098637,668718.417125649,0
45,45,45,1,CSS,547,353,-92.31080816083352,695079.572345507,689805.0862939728,0
46,46,46,1,CSS,499,318,-91.63640191318557,684668.031791704,691679.974096739,0
47,47,47,1,CSS,485,315,-95.27126887950077,686327.7829363039,696782.090337914,0
