,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,521,282,-90.00026382217935,692761.1620199082,692193.6072185814,0
1,1,1,1,CSS,454,305,-96.41253814122892,695473.4603901918,696213.3982205938,0
2,2,2,1,CSS,515,354,-103.17492908431186,707941.029458692,696524.3124566639,0
3,3,3,1,CSS,484,338,-104.39208099712708,699223.1618457416,710029.4050208447,0
4,4,4,1,CSS,523,360,-98.52000434950322,679586.6864579953,695605.112821909,0
5,5,5,1,CSS,527,349,-98.17874997542704,681087.3279994105,681967.3711439463,0
6,6,6,1,CSS,526,384,-105.62584672362787,665048.230719544,679453.3131294375,0
7,7,7,1,CSS,490,301,-89.65535216131225,692663.7402842325,686776.9661760543,0
8,8,8,1,CSS,493,369,-99.45711236315478,702082.6328459486,686803.8033865446,0
9,9,9,1,CSS,514,371,-101.5839731446706,685901.6384659951,673261.4760510076,0
10,10,10,1,CSS,528,368,-100.18919602061362,698116.8927743367,678351.820160131,0
11,11,11,1,CSS,502,355,-102.62841437719293,704439.6439823413,678387.4977593598,0
12,12,12,1,CSS,490,287,-89.66700929494276,685700.4808030591,691359.7396507292,0
13,13,13,1,CSS,507,332,-89.10104523737022,686902.8725259904,686389.640816709,0
14,14,14,1,CSS,487,317,-97.6807648568455,679707.3563414294,693536.7670068489,0
15,15,15,1,CSS,491,355,-99.5747564683048,702002.5266282881,693073.912196758,0
16,16,16,1,CSS,482,319,-91.2111778297046,693413.6604926891,692418.3779485294,0
17,17,17,1,CSS,496,326,-98.07899251840615,678458.2703963373,690788.4357232292,0
18,18,18,1,CSS,497,306,-94.07936772181075,682556.1577113084,688174.6686831004,0
19,19,19,1,CSS,488,320,-94.28283938025108,694757.3908096057,694129.1208805011,0
20,20,20,1,CSS,514,352,-100.5259661762172,684770.3606780102,703286.7030871738,0
21,21,21,1,CSS,512,307,-89.15527604605413,692696.2209043732,691606.5382310223,0
22,22,22,1,CSS,499,349,-98.7318332277712,700006.9285838623,694828.8026371353,0
23,23,23,1,CSS,489,368,-105.75464901443456,673299.9065074606,668104.0908807273,0
24,24,24,1,CSS,494,337,-102.31776047269834,706735.1315371246,684586.9020767098,0
25,25,25,1,CSS,539,390,-101.28822879820636,688701.6647978837,705368.4343014386,0
26,26,26,1,CSS,503,298,-92.82455376674253,695126.915012051,687495.0381261432,0
27,27,27,1,CSS,538,382,-102.64995987272196,681975.4387184258,672269.8855500803,0
28,28,28,1,CSS,512,337,-97.14707977735152,695965.990637966,696851.3046253573,0
