,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,531,270,-99.3488310228814,699239.9815261468,697574.1817870117,0
1,1,1,1,CSS,503,369,-102.92233323544367,677189.9358788613,674499.7051288905,0
2,2,2,1,CSS,452,340,-102.25758288964464,706360.7951324346,695036.982386859,0
3,3,3,1,CSS,523,365,-104.3310537604322,711615.9736505791,694000.2084565461,0
4,4,4,1,CSS,513,314,-91.39497978847392,686850.4985787902,693837.4025802726,0
5,5,5,1,CSS,496,365,-104.92591602605776,710396.6541867638,677196.4557016513,0
6,6,6,1,CSS,533,365,-97.0570449266785,680908.6559654496,694311.891738917,0
7,7,7,1,CSS,490,333,-99.79274278957418,688135.2501559964,676024.9020776885,0
8,8,8,1,CSS,515,372,-103.85559202653856,709690.4705459159,696450.2329660355,0
9,9,9,1,CSS,507,314,-94.662292928361,692803.4070341483,696042.6208711881,0
10,10,10,1,CSS,513,324,-93.83837603906892,684469.8876025545,694046.0698415148,0
11,11,11,1,CSS,506,378,-103.35117193725787,699288.9069885402,707094.4525481216,0
12,12,12,1,CSS,485,323,-95.28554450423674,695554.7545126916,684282.2895573538,0
13,13,13,1,CSS,501,288,-91.85220340137356,693461.6249063723,692966.9474962815,0
14,14,14,1,CSS,515,379,-100.26727460998016,694173.9528292167,702790.3113787435,0
15,15,15,1,CSS,456,310,-94.37017839163676,696196.3713764354,686995.1859324741,0
16,16,16,1,CSS,483,283,-90.39755659205473,687829.6570150802,693686.8315949484,0
17,17,17,1,CSS,506,355,-100.44566051183308,689626.0645516416,674916.0907041216,0
18,18,18,1,CSS,490,321,-90.81435715084255,685638.551020811,686470.6801510709,0
19,19,19,1,CSS,515,352,-93.7838591151986,690527.7661223494,682771.8181208604,0
20,20,20,1,CSS,486,287,-89.01089632351778,693296.9721482605,689453.0354336532,0
21,21,21,1,CSS,487,321,-95.88722346133224,680838.0559986497,689678.5923435502,0
22,22,22,1,CSS,515,346,-93.30933904142408,683181.2317738774,690761.7198853189,0
23,23,23,1,CSS,499,315,-89.2432454756479,692537.4879966828,691892.4543581135,0
24,24,24,1,CSS,486,331,-95.54952112218226,697649.3062021777,688971.0481209836,0
25,25,25,1,CSS,496,292,-88.14864810847216,687079.8713822372,692047.0623582518,0
26,26,26,1,CSS,465,318,-95.30337555990428,697180.5106110354,691397.8585001209,0
27,27,27,1,CSS,517,355,-95.77988471372754,680951.249064492,688959.7594715677,0
28,28,28,1,CSS,508,352,-100.57822892745992,697906.1610007855,701431.590089413,0
29,29,29,1,CSS,497,341,-98.95379565543976,695757.1812450831,699840.7063958789,0
30,30,30,1,CSS,515,353,-95.15537197444912,696796.1558043322,686651.0043343841,0
31,31,31,1,CSS,469,335,-102.12088609226274,706973.2989907677,688617.1617210278,0
32,32,32,1,CSS,477,326,-98.25675768827593,693120.2456251539,700050.1988937892,0
33,33,33,1,CSS,522,351,-94.0386044000324,695354.6725306958,685842.123954925,0
34,34,34,1,CSS,505,351,-99.78361732179464,687608.643937777,702722.1657997385,0
35,35,35,1,CSS,514,341,-95.43517366118589,681524.4871151919,691435.2228300263,0
36,36,36,1,CSS,503,372,-100.66855824369222,701621.8628445831,680919.1953338736,0
37,37,37,1,CSS,548,355,-94.38450693834405,682444.76723955,687534.7101173776,0
38,38,38,1,CSS,525,307,-89.76100207084927,693561.9330751937,688562.7065145179,0
39,39,39,1,CSS,488,352,-104.81498128020438,707580.4013784631,705050.5647614687,0
40,40,40,1,CSS,497,278,-88.78001113857755,689343.7115117448,693194.6605386912,0
41,41,41,1,CSS,510,319,-89.99861777047998,692151.777598014,692794.4064762517,0
42,42,42,1,CSS,499,374,-105.49223056564216,671804.9681627876,708430.4746283711,0
43,43,43,1,CSS,511,356,-102.06925015681315,704861.6824488055,681244.7255756246,0
44,44,44,1,CSS,521,304,-88.44977983786154,692903.4004927971,690447.920836042,0
45,45,45,1,CSS,513,332,-95.28368933468325,697079.6763126287,691694.2958382164,0
46,46,46,1,CSS,510,369,-97.46907925786256,696796.9069361411,682245.6893314812,0
47,47,47,1,CSS,514,362,-95.30985306102738,687408.1650407505,681639.4140481122,0
48,48,48,1,CSS,501,333,-94.29749050101393,690582.8817114182,696456.7837504864,0
49,49,49,1,CSS,445,305,-102.03232588844324,679504.4517403486,703717.8615201724,0
50,50,50,2,FHSS,31,3,-101.77119778211336,704669.971421011,682177.8571335056,0
51,51,51,2,FHSS,25,4,-90.99925729392513,693825.2312269832,691505.3790932657,0
52,52,52,2,FHSS,31,3,-96.34385839253888,689711.2953831413,698446.1101590325,0
53,53,53,2,FHSS,27,3,-100.037263750958,692824.1534213756,702813.9112735671,0
54,54,54,2,FHSS,31,5,-104.79910869131136,713340.6110533163,689397.4478855387,0
55,55,55,2,FHSS,24,4,-95.9155007433411,695711.102792071,695272.4198731283,0
56,56,56,2,FHSS,25,2,-98.4074958966799,689278.5933486628,700874.7340810135,0
57,57,57,2,FHSS,45,3,-104.1551679669569,667527.2242415807,685561.7763219456,0
58,58,58,2,FHSS,43,8,-104.78037742576464,669112.3302752736,676836.1824015522,0
59,59,59,2,FHSS,36,5,-88.09805425976397,692219.0790968352,687324.314451908,0
60,60,60,2,FHSS,30,7,-102.89484658138736,703900.6566290386,676785.3953470316,0
61,61,61,2,FHSS,41,8,-100.59045691424429,703880.9523393429,686601.4236071089,0
62,62,62,2,FHSS,35,5,-101.67635444418728,684184.4052026795,705275.3447108592,0
63,63,63,2,FHSS,43,8,-95.28105688636388,694756.2768356006,683460.2641603684,0
64,64,64,2,FHSS,32,6,-90.10890585848855,688801.626965326,693778.5620534541,0
65,65,65,2,FHSS,35,3,-94.50862106727924,683827.0088846786,684680.5841355786,0
66,66,66,2,FHSS,33,1,-88.69600257048975,687848.2900858811,686004.5060434284,0
67,67,67,2,FHSS,22,4,-92.38140427346528,695110.6797586104,689986.1602641783,0
68,68,68,2,FHSS,33,4,-92.983491727164,686308.0790516218,694709.0313471598,0
69,69,69,2,FHSS,35,5,-98.02672425939468,692105.3172026152,700047.8441600748,0
70,70,70,2,FHSS,39,5,-96.58792096419744,688189.4439517724,698628.1222285795,0
71,71,71,2,FHSS,30,6,-91.47389234452965,690344.9416675029,694486.0804796689,0
72,72,72,2,FHSS,26,8,-91.1836530182248,686833.304286218,685137.5074105558,0
73,73,73,2,FHSS,45,6,-102.849028395998,676227.8810081251,703256.0418063833,0
74,74,74,2,FHSS,26,3,-96.40604371839258,693841.5508016775,681456.617366252,0
75,75,75,2,FHSS,33,3,-100.78804845252913,682822.8521655496,675846.9598930541,0
76,76,76,2,FHSS,35,10,-88.01153510001325,687934.1930621339,692544.2387370009,0
77,77,77,2,FHSS,36,3,-96.77156688329146,680421.5892900005,686349.6359113551,0
78,78,78,2,FHSS,36,7,-101.19459392708896,676866.4445882197,679801.8931496006,0
79,79,79,2,FHSS,25,2,-92.31829159071536,693556.9090969337,693303.9601079213,0
80,80,80,2,FHSS,35,5,-98.20431760258694,689185.683192034,678213.8306884237,0
81,81,81,2,FHSS,41,12,-91.06672459697592,685987.599920793,692950.199908777,0
82,82,82,2,FHSS,35,4,-99.52376665613676,681449.1023556694,679087.9933962438,0
83,83,83,2,FHSS,30,2,-90.5456978341437,693103.187321885,686605.2378050613,0
84,84,84,2,FHSS,37,7,-99.71885775011474,688937.1137327363,702735.4309231724,0
85,85,85,2,FHSS,38,7,-100.96829247506489,692142.1467965808,704562.3517109556,0
86,86,86,2,FHSS,28,4,-99.76672113786074,701695.0594568758,694780.9987277475,0
87,87,87,2,FHSS,29,1,-94.7263050077031,693065.5955145998,695964.9795348612,0
88,88,88,2,FHSS,33,6,-97.2146458689636,691288.7892683906,699226.3771108239,0
89,89,89,2,FHSS,33,6,-103.4090461947148,684561.8630126639,669605.2589741951,0
90,90,90,2,FHSS,50,6,-104.4578130311106,669989.1625930568,677076.4576875737,0
91,91,91,2,FHSS,35,4,-100.40220362626744,675237.1288564991,686735.612806023,0
92,92,92,2,FHSS,30,6,-93.71526948630054,684924.062737216,684462.9628012705,0
93,93,93,2,FHSS,28,5,-103.64295661466276,699883.4577016808,671269.4147867615,0
94,94,94,2,FHSS,28,6,-92.690794344812,695071.9940119622,687623.9694412233,0
95,95,95,2,FHSS,28,6,-97.45731107702824,697196.1926647779,682702.9809000465,0
