,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,495,301,-98.62380371378435,685754.9333303547,678240.5028924749,0
1,1,1,1,CSS,480,342,-105.04738706461552,713041.3873224171,696333.5076492458,0
2,2,2,1,CSS,490,314,-89.4365914508208,686460.8177385441,686590.6625552274,0
3,3,3,1,CSS,521,373,-102.60119838400948,707973.86991122,690203.1440051708,0
4,4,4,1,CSS,445,309,-88.86033639159466,685637.9410523078,690004.273613735,0
5,5,5,1,CSS,470,338,-97.64454633281898,679673.5546241354,685481.4395464594,0
6,6,6,1,CSS,523,367,-98.36784714954938,692834.9643208922,700297.5389977228,0
7,7,7,1,CSS,495,356,-100.23438550221576,675813.5912874354,685501.9684928678,0
8,8,8,1,CSS,516,301,-88.26658976830237,692738.142465494,688124.9199489161,0
9,9,9,1,CSS,479,325,-99.5138170551092,699119.4719034445,680732.6976356602,0
10,10,10,1,CSS,529,324,-89.19798195175203,691756.6503907815,686207.0531250488,0
11,11,11,1,CSS,485,325,-94.65038750300263,695080.915629519,694226.2859187762,0
12,12,12,1,CSS,515,341,-92.1588017503666,694389.4118766795,686882.5865144993,0
13,13,13,1,CSS,517,366,-99.59015026333913,694603.5872373173,677344.0566661776,0
14,14,14,1,CSS,488,366,-102.06072865783985,704474.6089492537,698237.1337155054,0
15,15,15,1,CSS,519,300,-90.83198541540496,693504.6934687003,686918.6972333079,0
16,16,16,1,CSS,513,341,-88.40932704882195,692608.9367728551,687701.5508437186,0
17,17,17,1,CSS,484,315,-91.05070164177452,693847.6720329438,687296.2286365422,0
18,18,18,1,CSS,493,318,-95.62223810018146,683553.9105867629,695319.2125402198,0
19,19,19,1,CSS,512,376,-97.23804931056586,699428.2806866877,689163.145203615,0
20,20,20,1,CSS,522,397,-105.66302751178289,675419.5106847255,711836.2999603323,0
21,21,21,1,CSS,524,339,-93.90329979665636,685880.8064511962,683569.125341816,0
22,22,22,1,CSS,475,359,-102.29157670407882,672006.6789160221,693717.176144661,0
23,23,23,1,CSS,510,315,-88.73910727978006,691420.2008225705,692596.8251506056,0
24,24,24,1,CSS,503,371,-105.69705818694813,681910.0949147767,714864.6508927539,0
25,25,25,1,CSS,548,393,-99.8364883421292,678903.3701168562,697910.1402814357,0
26,26,26,1,CSS,515,391,-100.22605835117012,680106.6645735105,700051.2986554786,0
27,27,27,1,CSS,496,299,-88.26197589143443,686009.9683584566,688341.7235230858,0
28,28,28,1,CSS,477,336,-104.59888934143513,703745.3359658597,707886.7469496683,0
29,29,29,1,CSS,512,317,-88.34156776216408,692829.8066183082,688289.7433391409,0
30,30,30,1,CSS,498,313,-91.70248840379692,689325.5995853778,684113.7769084632,0
31,31,31,1,CSS,506,341,-94.73839587770644,695436.3679765374,684920.7165149353,0
32,32,32,1,CSS,496,329,-95.16227849755454,696319.0936295593,685598.4847519282,0
33,33,33,1,CSS,543,362,-92.8019991580483,688801.6981592323,695392.8971541895,0
34,34,34,1,CSS,481,339,-101.29080387437274,676939.3990149661,699398.6605027759,0
35,35,35,1,CSS,491,347,-99.96859147314836,690749.0355300931,675754.6321101465,0
36,36,36,1,CSS,497,306,-90.20362205527648,685606.8507796106,691735.6856680161,0
37,37,37,1,CSS,502,323,-92.0266898050012,694819.2011226183,688413.6609525612,0
38,38,38,1,CSS,510,321,-90.78990624806718,692822.945562149,686078.2767659603,0
39,39,39,1,CSS,491,330,-95.88910720455029,694831.724759794,696060.4085476537,0
40,40,40,1,CSS,495,320,-90.12055681237474,688792.645544072,685038.7222762831,0
