,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,489,289,-98.11409020216804,693154.9492663883,699843.2223123264,0
1,1,1,1,CSS,489,340,-97.46564931727984,697582.064576892,695659.4720751466,0
2,2,2,1,CSS,493,348,-105.8686443472114,671304.7646072691,709527.9956197268,0
3,3,3,1,CSS,485,337,-104.55913787272743,690132.7232260018,712677.3534046698,0
4,4,4,1,CSS,491,378,-103.65085121108886,684409.2565232296,669049.9979959343,0
5,5,5,1,CSS,451,279,-91.9118742127303,690451.9214976575,684084.5816360521,0
6,6,6,1,CSS,518,342,-94.34172133682512,696577.811149136,688992.1613606213,0
7,7,7,1,CSS,489,368,-104.7062005159509,711362.0990976846,680542.1961805886,0
8,8,8,1,CSS,496,356,-102.15876416954956,702459.0914917643,701307.1845240169,0
9,9,9,1,CSS,473,331,-103.6071782247255,678800.7151593405,671449.6158875815,0
10,10,10,1,CSS,506,337,-96.5385340987384,694587.5473678579,681751.1431055546,0
11,11,11,1,CSS,489,323,-92.1465934034428,687415.091636364,684204.6298403189,0
12,12,12,1,CSS,521,331,-92.70292894926628,694884.1523497482,687090.7548980857,0
13,13,13,1,CSS,510,352,-95.92101269598454,681513.6098056022,692842.1521549603,0
14,14,14,1,CSS,506,295,-88.22193376738296,691598.9723985917,692205.0103227225,0
15,15,15,1,CSS,500,299,-89.37562132050661,692127.345877046,686403.1570011582,0
16,16,16,1,CSS,509,365,-100.46492120760703,700133.6842046148,679607.5945766844,0
17,17,17,1,CSS,523,372,-97.79755622240428,680529.9559358573,683466.2356879655,0
18,18,18,1,CSS,521,365,-99.15876581625662,690422.9194923803,701870.2204079101,0
19,19,19,1,CSS,496,343,-100.421935292475,677846.975209116,698087.236561482,0
20,20,20,1,CSS,451,321,-99.5281830767169,683307.4342537777,700938.171561151,0
21,21,21,1,CSS,501,312,-88.23297258863398,691632.6667814997,692184.0785813518,0
22,22,22,1,CSS,491,341,-95.12347021749194,687945.9412736832,697128.304348892,0
23,23,23,1,CSS,533,350,-93.9906682881322,687379.1447325147,695999.4811172734,0
24,24,24,1,CSS,487,360,-104.52615137299802,669173.9186090823,678088.249564008,0
25,25,25,1,CSS,516,317,-89.43998198750874,692438.862127965,692150.1494107819,0
26,26,26,1,CSS,486,337,-99.66838347195406,676362.846709732,687075.0475076193,0
27,27,27,1,CSS,460,347,-104.92506163187106,696243.8770129032,712708.8236260079,0
28,28,28,1,CSS,481,357,-105.6730636251597,713487.5831912035,700392.3653298661,0
29,29,29,1,CSS,474,337,-98.50869412967104,699579.4152569249,683830.9746406534,0
30,30,30,1,CSS,496,307,-88.794328175074,690960.8476075436,685951.8274507448,0
31,31,31,1,CSS,511,338,-92.44755299494742,683918.4266484611,687635.4801000543,0
32,32,32,1,CSS,468,321,-99.88808512234873,683812.0974519915,701799.7385384564,0
33,33,33,1,CSS,519,318,-94.27177375108676,696514.9669152916,688912.1727367215,0
34,34,34,1,CSS,506,364,-99.61534378325948,676241.7903245382,689023.6815009996,0
35,35,35,1,CSS,489,306,-89.67332821641841,685236.8695602545,689820.5732102578,0
36,36,36,1,CSS,523,351,-94.6504885062343,694331.0035315413,683831.5937675963,0
37,37,37,1,CSS,490,295,-88.19686900795705,690337.5738475485,685995.929855613,0
38,38,38,1,CSS,526,397,-102.43232714644458,693631.0715936068,707137.6235273433,0
39,39,39,1,CSS,511,316,-90.83575974436192,693990.9946924014,690829.9852263653,0
40,40,40,1,CSS,516,346,-98.8724889277715,678080.5681567471,693642.9692233936,0
41,41,41,1,CSS,485,284,-89.71249546272983,686587.5408193623,692538.0685994754,0
42,42,42,1,CSS,502,373,-104.05548056672512,688570.5919463983,667460.9144394659,0
43,43,43,1,CSS,541,346,-98.10471535225118,680373.2483264805,683015.4887771455,0
44,44,44,1,CSS,468,309,-90.91056800830384,685725.5448991436,686279.4305065126,0
45,45,45,1,CSS,522,373,-102.09968966806382,696042.0561631038,673175.5801911615,0
46,46,46,1,CSS,478,347,-103.05636288302765,694519.811581491,670509.9086601902,0
47,47,47,1,CSS,511,319,-88.2566719537878,685849.9263520681,689527.6596850667,0
48,48,48,1,CSS,528,341,-94.50175376663434,684402.7265977666,684082.7388405438,0
49,49,49,1,CSS,517,345,-101.59826606794444,690746.3055682224,705910.698398213,0
50,50,50,2,FHSS,28,5,-102.2047091706916,697543.7872385379,673632.9936678492,0
51,51,51,2,FHSS,33,4,-96.014160861382,681154.2897286194,686658.6030928493,0
52,52,52,2,FHSS,40,5,-101.30530586158152,673507.2513583902,687616.8769905412,0
53,53,53,2,FHSS,48,6,-103.58361871139012,685389.8143346312,668998.6234864788,0
54,54,54,2,FHSS,34,5,-105.64851411814242,667026.6285470679,675437.2792222473,0
55,55,55,2,FHSS,30,4,-100.30770238204651,700561.0716413746,680508.535378482,0
56,56,56,2,FHSS,34,7,-94.86398815118363,691512.3677562787,696739.6268555133,0
57,57,57,2,FHSS,34,4,-99.91749016146464,678939.2011453625,698153.1769064859,0
58,58,58,2,FHSS,35,4,-88.4384311663753,691008.6964424344,686142.2394145906,0
59,59,59,2,FHSS,45,8,-91.06543915780266,694285.1446998564,688717.3557761434,0
60,60,60,2,FHSS,45,2,-91.72143564976996,689691.830083483,684108.9512285726,0
61,61,61,2,FHSS,34,3,-88.95976705539529,686305.3595990228,687113.0040834215,0
62,62,62,2,FHSS,46,7,-97.74618779421417,693052.3341498271,699391.5257661843,0
63,63,63,2,FHSS,42,6,-101.66012500250407,704981.9994155075,695369.0244233527,0
64,64,64,2,FHSS,35,4,-93.78396116055508,687276.9229099529,683025.6509416659,0
65,65,65,2,FHSS,26,2,-95.98944675811887,681933.5347632156,685005.7041428438,0
