,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
58,58,58,2,FHSS,35,8,-102.17425785461272,682058.2616583355,673323.0111328185,0
59,59,59,2,FHSS,28,3,-97.12761808167328,692197.0519024273,698904.3826989145,0
60,60,60,2,FHSS,37,6,-101.98006978028629,673635.6392140416,682315.7844768034,0
61,61,61,2,FHSS,44,8,-98.1319848484652,678393.8093234724,690817.1139038156,0
62,62,62,2,FHSS,29,8,-88.13971320925408,692750.5443642759,690508.7153764941,0
63,63,63,2,FHSS,28,2,-97.04089934335651,687645.2754047157,679775.9892123529,0
64,64,64,2,FHSS,27,6,-101.4948206624588,684610.9886317067,673773.4460697238,0
65,65,65,2,FHSS,43,9,-95.2401517451864,696903.7059725411,686719.7576695527,0
66,66,66,2,FHSS,33,5,-101.9581080980286,703176.0199360191,699813.8410595511,0
67,67,67,2,FHSS,39,9,-94.48578179746764,690630.2521237729,696607.5476160086,0
68,68,68,2,FHSS,27,3,-105.79329134323548,682937.4959454235,715449.8703985668,0
69,69,69,2,FHSS,32,5,-98.6149843342771,685690.4298497938,700547.6032360067,0
70,70,70,2,FHSS,30,4,-89.216609644484,692984.096332849,687659.3983737982,0
71,71,71,2,FHSS,32,3,-95.21542507931652,683451.9004951995,694656.2560849321,0
72,72,72,2,FHSS,28,3,-100.20308883706716,699828.4132053718,679913.0924380033,0
73,73,73,2,FHSS,33,7,-92.04240390439462,694770.807190251,688136.0806963226,0
74,74,74,2,FHSS,34,3,-93.87531191893235,683012.824852534,687097.163164607,0
75,75,75,2,FHSS,30,7,-99.97630798919836,691363.5394175091,675816.5468350338,0
76,76,76,2,FHSS,25,2,-92.63683327979142,685120.175866045,693459.9514360037,0
77,77,77,2,FHSS,28,5,-96.0182162768202,681327.2690931109,692647.2037655612,0
78,78,78,2,FHSS,42,5,-104.84411146705725,697901.1422699478,666905.2559743655,0
79,79,79,2,FHSS,41,9,-105.3253776437718,708092.6474563241,706656.0437209823,0
80,80,80,2,FHSS,27,3,-90.22715787629954,688360.7030917741,693756.1808320808,0
81,81,81,2,FHSS,25,4,-92.1253418007868,685221.6125998684,693069.8537714946,0
82,82,82,2,FHSS,34,5,-96.5997691826556,680138.5319684265,690250.6678439282,0
83,83,83,2,FHSS,25,3,-92.24334892718846,687393.5291348697,684146.0051240124,0
84,84,84,2,FHSS,34,10,-97.75213613136528,686983.4904404389,679060.5359770572,0
85,85,85,2,FHSS,35,6,-97.90596635084655,697175.7865394356,696948.1193501663,0
86,86,86,2,FHSS,40,4,-97.14521306166976,679581.042894151,688124.2504675422,0
87,87,87,2,FHSS,23,2,-92.48048628387562,694102.1758432614,692812.0792640861,0
88,88,88,2,FHSS,46,6,-102.61749579869584,693186.7568536894,671183.2969676282,0
89,89,89,2,FHSS,38,7,-103.53456933108116,669440.2265380747,684012.6388745871,0
90,90,90,2,FHSS,35,5,-104.55931428515864,703612.2737804112,670966.7619136863,0
91,91,91,2,FHSS,40,2,-104.87944340152998,681495.5572450856,666592.9564780093,0
92,92,92,2,FHSS,39,10,-93.50365996559162,682940.0634052133,690198.956312265,0
93,93,93,2,FHSS,33,4,-96.7038955143739,696572.4454256871,695534.79346721,0
94,94,94,2,FHSS,38,5,-91.0277410400488,685891.1922741553,692822.7291543933,0
95,95,95,2,FHSS,36,6,-103.50547409603442,698875.919166073,671093.4727935282,0
96,96,96,2,FHSS,37,7,-105.48518690926916,666253.903616335,701002.941897034,0
97,97,97,2,FHSS,42,8,-99.11545753343091,692226.2125581889,701526.2909127655,0
98,98,98,2,FHSS,31,3,-99.23179246982777,690707.572276734,701949.9280933669,0
99,99,99,2,FHSS,24,2,-88.13585299539409,687958.818996419,686211.3551975058,0
