,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,481,276,-103.21090468236474,709129.9098325653,692309.7594786993,0
1,1,1,1,CSS,521,391,-105.82991976526986,707753.2376806467,709149.0066411208,0
2,2,2,1,CSS,492,347,-94.3981148836554,683791.296158197,693953.1508288253,0
3,3,3,1,CSS,520,363,-93.08730501306418,690289.9828210501,695562.1471490223,0
4,4,4,1,CSS,530,344,-89.69384972256424,689555.3598944688,693612.6180814117,0
5,5,5,1,CSS,498,373,-96.942751055799,687232.8824532093,679973.6861827953,0
6,6,6,1,CSS,534,385,-96.99178403387695,681352.4423785167,683939.9996337497,0
7,7,7,1,CSS,469,315,-90.57768704223352,690277.4081556214,684837.9410288854,0
8,8,8,1,CSS,495,321,-92.00409832954026,692272.9027153181,684731.6919577592,0
9,9,9,1,CSS,516,347,-100.91787260966852,674631.8449175981,693393.8845898606,0
10,10,10,1,CSS,484,325,-90.87022024819755,691620.0420100169,693688.0492269963,0
11,11,11,1,CSS,471,341,-99.08214212577111,695021.2992154608,678363.4660146376,0
12,12,12,1,CSS,501,306,-88.75030192105554,690521.6451683699,693015.0882305754,0
13,13,13,1,CSS,483,318,-95.24323424400056,688648.332154912,681483.4045539954,0
14,14,14,1,CSS,518,341,-91.960922021294,694396.2264295081,691632.7785283555,0
15,15,15,1,CSS,478,354,-103.93261362057322,673043.2096331427,675228.3193044945,0
16,16,16,1,CSS,516,309,-88.1945677652489,692408.5990966329,687532.4341017368,0
17,17,17,1,CSS,489,344,-97.99229726592844,697864.6969055441,696338.2030724832,0
18,18,18,1,CSS,506,339,-91.56934992058532,691248.5428194571,684527.9782406987,0
19,19,19,1,CSS,477,321,-95.87130454036972,697964.7522254329,689773.123828404,0
20,20,20,1,CSS,567,382,-94.54258376490706,696677.761446014,690493.7943997801,0
21,21,21,1,CSS,494,328,-91.45158578793716,691866.4906253151,693934.5863091939,0
22,22,22,1,CSS,512,315,-88.61104028556719,691342.8265483665,686242.0587107417,0
23,23,23,1,CSS,519,323,-88.70200186261827,688812.7077451875,685708.6053049229,0
24,24,24,1,CSS,486,291,-88.04991799385142,688277.1423344924,686121.7721377917,0
25,25,25,1,CSS,482,329,-95.44473669993728,696051.6160578479,684684.1700402808,0
26,26,26,1,CSS,516,356,-96.67324733110982,698516.8825447465,687120.654082281,0
27,27,27,1,CSS,510,313,-88.78763246321432,693038.3654395615,690500.9484992549,0
28,28,28,1,CSS,521,353,-90.58270158831844,685521.6506702458,691972.546662517,0
29,29,29,1,CSS,523,352,-93.330410851504,683716.5765695026,686511.7528339584,0
30,30,30,1,CSS,471,344,-99.94219231811442,681076.60439971,678562.7964990977,0
31,31,31,1,CSS,476,348,-104.01902069391332,700002.0307225535,670271.8051685583,0
32,32,32,1,CSS,510,338,-93.3142162751778,695658.5980823394,688127.3981584065,0
33,33,33,1,CSS,449,294,-91.76524300562586,684121.235294333,688707.5982783941,0
34,34,34,1,CSS,504,346,-94.82248586673154,692487.5276550328,682475.1014608778,0
35,35,35,1,CSS,514,333,-88.22656503756004,685960.7570534009,688572.5624776024,0
36,36,36,1,CSS,518,339,-91.17417045109762,692376.1465041621,693418.5972980306,0
37,37,37,1,CSS,493,367,-97.91649210784963,683748.4932851207,680174.1039281439,0
38,38,38,1,CSS,495,326,-89.49797216305583,685993.7902131942,691695.2198972238,0
39,39,39,1,CSS,542,389,-97.32724957254904,698512.9587003854,693843.3013253119,0
40,40,40,1,CSS,521,385,-102.2679462361634,704158.7999056237,699520.9766079596,0
41,41,41,1,CSS,535,329,-88.08455645978697,687156.407621587,686742.9676373542,0
42,42,42,1,CSS,510,359,-94.95877862024209,682427.103063899,686150.2804965634,0
43,43,43,1,CSS,512,323,-89.45585233932476,693500.5231146789,689498.8683923669,0
44,44,44,1,CSS,542,362,-92.4433248592792,686172.0539389788,684636.3128724062,0
45,45,45,1,CSS,503,338,-92.98527049845788,693958.4943170662,693538.1046876655,0
46,46,46,1,CSS,520,369,-103.75371627789524,669139.5782499544,695671.4687051718,0
47,47,47,1,CSS,494,316,-91.63077243102909,691587.5079120399,684628.6371678177,0
48,48,48,1,CSS,471,320,-95.11309821424788,689542.0975529456,697255.6676545375,0
49,49,49,1,CSS,529,346,-92.40405013215492,683793.9331423437,688212.130795649,0
50,50,50,2,FHSS,40,8,-103.38617265933328,680911.9134429264,670934.9900804778,0
51,51,51,2,FHSS,33,6,-92.7217846723044,695256.9377312894,688263.0843691475,0
52,52,52,2,FHSS,23,4,-91.94515729109384,694350.3887528996,687112.4602537988,0
53,53,53,2,FHSS,35,7,-93.16513952496264,695645.4962472242,688748.8269189957,0
54,54,54,2,FHSS,29,4,-99.98212434729356,694148.8916214519,702311.6485763467,0
55,55,55,2,FHSS,36,8,-98.5729548716394,696288.9414600462,679964.6934637369,0
56,56,56,2,FHSS,37,3,-105.51588836691542,715035.9305501898,693740.5248949281,0
57,57,57,2,FHSS,22,3,-93.060533062776,688796.7879682607,695574.9834803082,0
58,58,58,2,FHSS,25,6,-97.22000442866492,686722.178512438,699042.2645901608,0
59,59,59,2,FHSS,42,8,-105.6068454931532,701694.6396101471,712622.8111146516,0
60,60,60,2,FHSS,30,4,-99.93872135707367,677966.9822757909,681925.6398179912,0
61,61,61,2,FHSS,29,1,-88.56862345238753,688802.6179557467,685768.1797979996,0
62,62,62,2,FHSS,28,3,-94.50586396710447,691732.4364997665,682473.0800338369,0
63,63,63,2,FHSS,31,8,-88.58133369088755,692887.7485241473,688149.0704973487,0
64,64,64,2,FHSS,37,7,-97.65497329451402,694088.845451909,698825.9927736567,0
65,65,65,2,FHSS,36,4,-88.06240506716648,688188.7173911952,692673.7492097272,0
66,66,66,2,FHSS,35,7,-95.37045499930515,694830.7493683834,695406.0214214884,0
67,67,67,2,FHSS,41,3,-88.54405456896194,688078.0589678207,692844.160082618,0
68,68,68,2,FHSS,34,6,-95.84848174665744,683921.7446105472,682870.2274173746,0
69,69,69,2,FHSS,37,5,-101.0851312313468,697507.1498210464,702750.34696122,0
70,70,70,2,FHSS,29,3,-104.78106235477804,695098.8178264836,666218.3139467709,0
71,71,71,2,FHSS,22,3,-105.90622260805716,665645.0307657477,702604.7048265644,0
72,72,72,2,FHSS,28,2,-99.347191326701,676670.831208546,690345.2864611567,0
73,73,73,2,FHSS,29,4,-96.11954359652997,688389.3336436572,680660.8170242163,0
74,74,74,2,FHSS,26,0,-91.6975604606636,687830.7128064601,684357.4143887762,0
75,75,75,2,FHSS,35,4,-93.661849249318,683813.4891086873,692980.0499862753,0
76,76,76,2,FHSS,35,6,-99.98086852322176,688001.3883419193,703079.6772542046,0
77,77,77,2,FHSS,34,10,-99.45349065871352,701579.6509023817,685034.6803292955,0
78,78,78,2,FHSS,36,9,-101.3201178313619,688985.477323481,673384.7049117467,0
79,79,79,2,FHSS,31,6,-100.71482477768134,701694.6154860213,697937.3109074485,0
80,80,80,2,FHSS,37,4,-104.82718196004708,688817.6424206216,713410.7480165121,0
81,81,81,2,FHSS,28,6,-88.27337425638746,688246.7761705009,692785.6635919949,0
82,82,82,2,FHSS,46,4,-96.709509014521,696138.1936292114,696017.576228639,0
83,83,83,2,FHSS,29,5,-94.49711562879888,683523.8828329992,685079.9558277093,0
84,84,84,2,FHSS,35,8,-89.84440934171143,686877.9963570182,692857.999043291,0
85,85,85,2,FHSS,37,4,-98.4700665681692,694413.8866629909,699818.3627411458,0
86,86,86,2,FHSS,37,7,-90.90561285617989,686726.1079115254,685391.7973325396,0
87,87,87,2,FHSS,27,6,-104.091100082532,706356.565886198,703529.5705130249,0
88,88,88,2,FHSS,43,4,-98.54625934245938,685140.3436242377,700249.0610673092,0
89,89,89,2,FHSS,40,4,-94.1781102535688,695591.0762757256,686028.7260500656,0
90,90,90,2,FHSS,32,4,-88.1681092671464,690263.5076863592,685988.7449087142,0
91,91,91,2,FHSS,35,5,-97.53236998748912,692000.2338624845,699448.1147807698,0
92,92,92,2,FHSS,27,6,-92.94167716535073,684216.1022756543,692627.9984073922,0
93,93,93,2,FHSS,37,6,-100.22582939212832,702872.1882109846,685101.4184972709,0
94,94,94,2,FHSS,29,6,-101.40228998192424,681036.8698171176,675561.576183556,0
95,95,95,2,FHSS,29,2,-88.42880725205794,688502.3916576416,685892.113946507,0
96,96,96,2,FHSS,32,6,-93.99774440629304,696077.0878533791,691193.5005207725,0
97,97,97,2,FHSS,31,6,-95.65043465401897,694459.233365622,682764.298913678,0
98,98,98,2,FHSS,29,1,-102.12752484427632,703733.8703547193,699628.2753793128,0
99,99,99,2,FHSS,26,3,-102.18051694252516,672584.7179689157,683914.306528463,0
