,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,221,112,-94.27009913214734,687516.3566058271,682547.622608374,0
1,1,1,CSS,250,163,-97.76999194178323,692594.8750132652,699577.2924003095,0
2,2,1,CSS,237,153,-97.22872702320609,690031.5621990215,699401.3428413938,0
3,3,1,CSS,253,167,-97.81322379336237,699883.8695041606,687187.2758003011,0
4,4,1,CSS,229,131,-94.02890821829202,689247.0886026896,696334.1541090168,0
5,5,1,CSS,248,160,-98.69072880437433,680235.2758403795,681921.1231476744,0
6,6,1,CSS,251,164,-99.68317250288328,697525.8404606937,678901.0184967493,0
7,7,1,CSS,257,179,-99.52617455669912,691046.7936245416,702348.3380289711,0
8,8,1,CSS,249,148,-96.0173684840857,697939.8812445129,687660.8270176532,0
9,9,1,CSS,236,158,-99.95344255471218,677060.3550990415,695334.9059824966,0
10,10,1,CSS,275,176,-97.98432776007321,683972.0061260618,679942.658961326,0
11,11,1,CSS,227,140,-99.40478420943172,676562.8087507236,688875.070219642,0
12,12,1,CSS,271,168,-95.764772364152,680955.1572844739,689553.887910646,0
13,13,1,CSS,231,148,-96.49441851695033,682774.9100465818,683041.6553413955,0
14,14,1,CSS,211,115,-94.34520199457486,688002.3353078351,682368.5860767014,0
15,15,1,CSS,276,195,-97.16009606752077,687560.6058232605,679654.0941007171,0
16,16,1,CSS,275,173,-99.16239302285202,701916.4605483034,689397.9766486494,0
17,17,1,CSS,239,146,-97.39366663651327,679223.1607362827,689938.5685931956,0
18,18,1,CSS,261,150,-94.64365643233529,693456.6487466682,695646.5393939927,0
19,19,1,CSS,231,136,-94.02252631469564,691774.8846811737,682907.2657944041,0
20,20,1,CSS,273,186,-96.43135284847408,697682.1484498294,685541.2945316369,0
21,21,1,CSS,247,170,-99.01479103498028,684467.773136723,678153.7591182723,0
22,22,1,CSS,261,174,-96.70405173453258,692980.9944348056,680690.594013387,0
23,23,1,CSS,277,177,-98.04581804254953,682555.0553807843,680812.8411950382,0
24,24,1,CSS,263,171,-96.68864546282285,698415.2922028953,692131.0447957191,0
25,25,1,CSS,254,163,-98.83188202831963,691765.8788959421,701216.9883907767,0
26,26,1,CSS,265,150,-94.48184189337991,696568.5804789353,690824.366316773,0
27,27,1,CSS,238,151,-98.11708192725922,693188.2526876882,678986.7284963805,0
28,28,1,CSS,250,156,-99.29612697760234,692882.3784920239,677195.1564935185,0
29,29,1,CSS,263,162,-99.28082875775544,701838.0996425967,686905.5282878052,0
30,30,1,CSS,236,136,-95.74282418319774,695089.8792852103,683173.0931623026,0
31,31,1,CSS,250,163,-98.0456543728526,679956.0639973452,695026.3307322378,0
32,32,1,CSS,228,146,-97.17326686030665,692203.4573024977,679865.1687274713,0
33,33,1,CSS,274,177,-98.54722490176563,698814.5130567316,696288.9495148353,0
34,34,1,CSS,249,169,-99.0413380378909,690871.5589697071,677165.4065480903,0
35,35,1,CSS,241,147,-96.11585137381633,680611.2814508305,689740.4006828178,0
36,36,1,CSS,311,170,-95.71860067248295,684161.6358567995,695984.3948026662,0
37,37,1,CSS,215,120,-94.49454238542928,696540.9283200918,687814.5746014022,0
38,38,1,CSS,258,172,-98.21908661981172,686242.1736010873,700172.6529135507,0
39,39,1,CSS,261,163,-95.22548150049916,697108.5169288634,687431.6272589717,0
40,40,1,CSS,268,170,-97.92501949167193,687631.3952403592,678712.9651843038,0
41,41,1,CSS,255,170,-97.3463134611263,680426.774194489,694125.3949088536,0
42,42,1,CSS,241,157,-99.99917467321835,701282.128908643,696389.0816891628,0
43,43,1,CSS,247,156,-98.54572423943245,698115.2645863133,681670.1258573266,0
44,44,1,CSS,248,166,-97.51640928547071,679205.2694751311,687709.0263775483,0
45,45,1,CSS,267,164,-97.32586034666767,694201.5239245894,680494.2153733559,0
46,46,1,CSS,232,147,-96.42029840836238,696748.249068104,694827.5775930929,0
47,47,1,CSS,257,159,-94.89492136445756,695103.2157101863,694523.5997295552,0
48,48,1,CSS,245,156,-95.68134833276821,683180.1692826961,695009.0073222016,0
49,49,1,CSS,273,186,-97.0594779162582,696971.7645334887,695671.7828880942,0
50,50,2,CSS,247,162,-95.9143689057883,680863.1668210247,688429.7810322798,0
51,51,2,CSS,258,179,-98.35409673233464,678271.5784147742,687014.7859878046,0
52,52,2,CSS,257,183,-98.81824682636355,677941.6926934554,685815.5160784546,0
53,53,2,CSS,271,186,-98.90716408276008,700006.8041077611,695343.1043228058,0
54,54,2,CSS,243,166,-97.40835424008293,679192.4047341554,689353.8638699974,0
55,55,2,CSS,246,167,-98.77275810882969,685238.0713123287,678205.9185927823,0
56,56,2,CSS,269,171,-98.36695205883538,698141.0784573748,682062.5883959831,0
57,57,2,CSS,263,172,-99.42892926537112,701492.1782592131,684902.0882061211,0
58,58,2,CSS,257,166,-98.48115191441877,681780.2529898308,698097.4586581885,0
59,59,2,CSS,262,139,-94.06468984700061,694387.6258693519,694267.6320853726,0
