,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,236,93,-97.55284880651669,686180.4836468187,679535.8074736954,0
1,1,1,CSS,253,163,-97.0496919643588,688756.4505382576,699194.5187186284,0
2,2,1,CSS,257,161,-98.29039638210003,693914.2990156471,699786.860626085,0
3,3,1,CSS,262,160,-94.43713150975752,683300.6277910118,693328.4915464236,0
4,4,1,CSS,258,158,-96.6561007280818,681773.9672864116,683980.4273865153,0
5,5,1,CSS,239,159,-98.16358559686356,691160.95617425,700419.8215243212,0
6,6,1,CSS,241,167,-98.73068040694756,695118.923007547,678970.2953469214,0
7,7,1,CSS,255,163,-98.75072643279336,681962.2626844596,680096.4918366605,0
8,8,1,CSS,266,163,-97.40120886378598,679696.2372642901,692553.3994983204,0
9,9,1,CSS,276,182,-99.24760896250658,689651.0827491252,702037.4780917674,0
10,10,1,CSS,236,153,-98.33454592592898,682371.6191887739,698338.0673717833,0
11,11,1,CSS,229,150,-99.16470954262597,695432.5119266192,700375.1026045214,0
12,12,1,CSS,252,168,-98.49652063691137,689637.488326115,700991.3920124307,0
13,13,1,CSS,223,128,-95.2868737278103,681766.5719920478,687037.8761036713,0
14,14,1,CSS,251,172,-99.60860136005759,676663.8885889212,692700.3736169057,0
15,15,1,CSS,259,159,-95.86330554990815,695930.5351271498,683873.9796588585,0
16,16,1,CSS,266,153,-94.75640403019737,693460.9871091895,683062.7765781796,0
17,17,1,CSS,260,167,-99.87362837695858,681690.8162661341,700574.0230286326,0
18,18,1,CSS,238,167,-98.36898842846688,700041.7567848775,685256.3034490896,0
19,19,1,CSS,266,166,-98.58405353396513,688875.4979246499,677723.3397153645,0
20,20,1,CSS,295,188,-99.0879041897404,700834.251373407,684590.5625578051,0
21,21,1,CSS,258,178,-96.2032776858025,693313.1634240657,681417.6595096218,0
22,22,1,CSS,249,145,-94.98639278066062,683448.8589593265,684487.6962688739,0
23,23,1,CSS,255,162,-95.6974506167176,697776.7226322688,690071.4846339129,0
24,24,1,CSS,234,149,-96.4984026350419,686115.1217857654,698002.9194297248,0
25,25,1,CSS,218,129,-97.72546582773505,694784.1662808905,698546.755355452,0
26,26,1,CSS,260,159,-95.48968484508714,693881.6192744244,696277.2564775835,0
27,27,1,CSS,255,137,-94.7234485665177,684155.3012584711,694763.6930003732,0
28,28,1,CSS,261,177,-98.8745238530595,689440.5486998429,701508.7657794154,0
29,29,1,CSS,244,165,-96.37511855959602,692907.460265781,681039.111381032,0
30,30,1,CSS,256,165,-98.85574746010343,688070.3287411589,701408.0002023281,0
31,31,1,CSS,224,151,-99.46889432206714,696417.5313065193,700307.3727921979,0
32,32,1,CSS,264,164,-99.58655073212941,696703.1481371698,678490.574865128,0
33,33,1,CSS,275,163,-94.17940943454695,689780.9971950087,682374.5895681528,0
34,34,1,CSS,231,138,-96.58591273540549,681701.8016178721,694604.8267723308,0
35,35,1,CSS,277,188,-99.8590645576546,675898.5670240078,688405.1384528151,0
36,36,1,CSS,248,155,-98.7733455918535,677906.0120335459,692670.1066213674,0
37,37,1,CSS,235,141,-96.97820483600981,695765.3526970015,696772.9441502958,0
38,38,1,CSS,241,156,-94.49269237263766,696685.0648165538,690081.5945259035,0
39,39,1,CSS,267,142,-94.08379609973537,695485.1366004954,685994.607236458,0
40,40,1,CSS,252,159,-99.94227033131777,681539.8419742775,678221.9918974362,0
41,41,1,CSS,229,128,-94.20797070651369,685716.2644714323,683384.0203471533,0
42,42,1,CSS,264,188,-99.73956939158344,697958.6144044895,699684.9041943294,0
43,43,1,CSS,236,160,-99.94091361491657,686689.3054312136,676006.4129389947,0
44,44,1,CSS,250,159,-95.65139858728197,681522.3062377005,692139.9686552016,0
45,45,1,CSS,247,156,-98.70237443658556,686521.6769208454,700914.0726493598,0
46,46,1,CSS,262,168,-95.90235111368392,694052.5746927186,696641.4536087969,0
47,47,1,CSS,245,146,-95.79390329987378,680972.9202605544,690306.4652730863,0
48,48,1,CSS,242,157,-99.27164343079326,686382.1681464314,701707.2119700477,0
49,49,1,CSS,233,154,-98.262999991695,698867.7874133303,695551.2631459759,0
50,50,2,CSS,252,160,-99.74326740679683,701827.3267474822,694371.0206347173,0
51,51,2,CSS,239,168,-99.84785228367596,699118.769330298,698838.8009352959,0
52,52,2,CSS,264,169,-99.28593605641527,677393.5359533291,685351.4608499533,0
53,53,2,CSS,257,169,-97.24060075524221,697149.1032315926,695781.8797320684,0
54,54,2,CSS,259,174,-99.39861575598009,685486.8186978603,701647.3938762492,0
55,55,2,CSS,230,143,-97.08758124612046,698484.5154121154,685582.2315560469,0
56,56,2,CSS,262,162,-94.82698417409797,696745.099355458,687450.8061958808,0
57,57,2,CSS,254,140,-95.43064011646099,696328.7095674596,693697.10428554,0
58,58,2,CSS,237,147,-99.44736560434586,691606.4814286049,702145.6934206827,0
59,59,2,CSS,259,146,-95.29933430625968,684402.7576746943,683152.3585179504,0
