,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,231,106,-99.12754974058065,681045.1871304448,680183.3121432505,0
1,1,1,CSS,238,160,-99.21883167851414,676871.3443070634,690501.5648224885,0
2,2,1,CSS,230,143,-98.29512339122743,678299.6279084285,687262.7625618269,0
3,3,1,CSS,254,153,-96.9374176635553,697865.1739538116,684697.3070778373,0
4,4,1,CSS,281,164,-94.4190907102001,682330.44657091,690937.6814692346,0
5,5,1,CSS,236,151,-99.17944007321557,677527.0881029933,685439.2987195492,0
6,6,1,CSS,246,154,-97.04268399795184,698877.1883790315,691937.2484667795,0
7,7,1,CSS,277,184,-98.56944987571228,693157.5540641539,678347.9096236572,0
8,8,1,CSS,259,168,-97.32837032082122,691673.478343933,699280.0724680278,0
9,9,1,CSS,250,163,-99.88526883678553,699841.5006997039,680698.170960863,0
10,10,1,CSS,243,153,-94.950815750953,687904.1094030633,681859.3402756328,0
11,11,1,CSS,268,157,-95.02314425289921,681655.9032519406,689020.3641485081,0
12,12,1,CSS,263,187,-97.7846937771262,688162.4185957889,678813.0545581226,0
13,13,1,CSS,241,162,-99.94672943212619,677939.8358714076,681944.1614653921,0
14,14,1,CSS,248,166,-99.93403055541253,677118.4098945375,683437.1802611453,0
15,15,1,CSS,250,130,-94.32503348606973,684226.4899539298,694356.8877179334,0
16,16,1,CSS,248,160,-95.3747749001798,696411.675290054,693456.9251439499,0
17,17,1,CSS,286,155,-94.87435463355118,684145.6685845013,694937.2745464921,0
18,18,1,CSS,263,167,-98.21655229687336,686328.4944552088,700194.2913699837,0
19,19,1,CSS,245,166,-97.6254161713011,693573.2369410098,679795.8837573602,0
20,20,1,CSS,244,152,-96.87274797818344,697575.2323809604,684346.1741651371,0
21,21,1,CSS,261,157,-95.27208083977726,693974.8716587652,695970.1319742211,0
22,22,1,CSS,251,153,-99.56581147775577,697353.4120488662,678993.3353082761,0
23,23,1,CSS,233,151,-98.39174824473216,699607.2257213215,684215.2336208344,0
24,24,1,CSS,245,166,-99.2537370965642,701352.1909402821,693548.4810506133,0
25,25,1,CSS,246,131,-94.22814565740323,688158.9226499909,682436.721837025,0
26,26,1,CSS,260,148,-94.09971899824312,696053.0167257383,691562.4832920462,0
27,27,1,CSS,243,157,-98.0279506373189,700315.0181410381,688170.7614782931,0
28,28,1,CSS,266,161,-95.16834235963348,696442.3439658737,685818.7556317251,0
29,29,1,CSS,222,147,-99.9725199360128,698545.5871453765,679163.2473304614,0
30,30,1,CSS,262,176,-98.73180488363778,701289.4079656879,690138.1780057986,0
31,31,1,CSS,292,186,-94.76672319539043,683402.8745016905,684856.9190365402,0
32,32,1,CSS,260,164,-97.44872828122287,682472.9251333418,681843.8762572154,0
33,33,1,CSS,253,161,-94.21924597498885,689746.3992149967,696481.5712754257,0
34,34,1,CSS,285,183,-97.93146984742759,689370.5465455073,700264.0236726128,0
35,35,1,CSS,246,147,-97.71386897567766,695373.730593209,698156.2401957709,0
36,36,1,CSS,230,145,-97.96270387135188,696195.0223367134,697932.560066151,0
37,37,1,CSS,260,165,-99.31318084385083,677052.813216042,686379.9821785991,0
38,38,1,CSS,234,141,-98.20424998053893,700542.8398256623,688183.1737119182,0
39,39,1,CSS,287,159,-95.60754987442657,683097.1981612261,684015.1969256725,0
40,40,1,CSS,253,155,-96.6066260049023,697935.8530884584,693172.3233373406,0
41,41,1,CSS,268,161,-94.96512827258958,687112.1713609488,696773.7043505126,0
42,42,1,CSS,243,146,-95.611654047788,692695.4475114049,681778.4115648188,0
43,43,1,CSS,252,161,-95.55756498060349,696991.2389015711,686135.4227624144,0
44,44,1,CSS,255,165,-99.47475311514256,697802.0711128114,679529.7603013145,0
45,45,1,CSS,252,161,-97.24331439083977,680260.0100256507,693508.3805596709,0
46,46,1,CSS,254,159,-97.07183425208545,692589.3892564634,680108.5830605149,0
47,47,1,CSS,258,178,-99.93073121335301,690060.9486101302,703057.6115408443,0
48,48,1,CSS,231,142,-97.0158942405221,687059.0144719144,679931.09940336,0
49,49,1,CSS,241,158,-99.35456570000005,701904.6797389791,686696.2101815501,0
50,50,2,CSS,245,173,-97.63041843884513,684410.0146915927,698624.6494173701,0
51,51,2,CSS,225,133,-96.13709095839279,698231.8820336536,689751.2270823938,0
52,52,2,CSS,271,165,-94.85198475291217,685718.924034751,682752.7220360399,0
53,53,2,CSS,249,156,-97.84892182056552,680543.526507942,683333.1762757483,0
54,54,2,CSS,250,152,-94.16429687816365,694960.4826625765,685089.1083574409,0
55,55,2,CSS,256,168,-99.1182952190498,680690.6187728256,680536.2174770477,0
56,56,2,CSS,224,147,-98.71871113106486,698868.1393038173,696605.5486150701,0
57,57,2,CSS,243,159,-97.35132787896521,699027.1963704281,686156.844717241,0
58,58,2,CSS,267,157,-96.44882826651073,698550.0677435559,688963.5965675883,0
59,59,2,CSS,259,178,-97.47129086057407,683609.8489963346,680908.418971234,0
