,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,120,-99.70538858131134,677450.0096399059,683567.2621155631,0
1,1,1,CSS,247,164,-99.83959158914092,683659.0530993062,677176.1590095161,0
2,2,1,CSS,244,154,-95.8272090684514,695820.210413162,695021.6487325476,0
3,3,1,CSS,265,176,-97.98331440183661,687406.5209528357,700143.4919020013,0
4,4,1,CSS,262,174,-97.70091113152128,699893.2175529845,688060.9160318465,0
5,5,1,CSS,259,169,-98.10224158737182,678899.8871305629,692879.460898739,0
6,6,1,CSS,248,156,-96.17910665821877,680697.8246364937,687749.1279628804,0
7,7,1,CSS,253,169,-97.61822858880953,682190.4948947573,681830.9303644224,0
8,8,1,CSS,279,179,-97.71889413169674,679265.329425174,686373.1622885162,0
9,9,1,CSS,257,169,-99.23674588964434,689917.9099528707,676808.2143619123,0
10,10,1,CSS,249,144,-95.84730630599032,697780.1927411467,691099.3458726581,0
11,11,1,CSS,271,187,-98.77290635632956,677459.2463619364,689053.720762716,0
12,12,1,CSS,254,163,-98.44194564417637,698836.3633558123,696017.3596785279,0
13,13,1,CSS,264,168,-95.7155981060292,692824.85618831,697096.1819228869,0
14,14,1,CSS,279,193,-97.87091031081054,696115.3705743102,680972.3939648535,0
15,15,1,CSS,261,146,-94.68944434410302,682705.2278644425,692707.5773974161,0
16,16,1,CSS,249,142,-94.03937925088063,682584.2334472381,690622.5915088727,0
17,17,1,CSS,248,149,-94.90273828764832,689604.6428484619,681755.4164220002,0
18,18,1,CSS,261,169,-99.62871022643085,679418.9474340308,698029.12249575,0
19,19,1,CSS,270,172,-99.82862907669957,702838.7629943121,690828.9647660863,0
20,20,1,CSS,252,162,-97.37007695131689,694297.3721326934,680487.4348235022,0
21,21,1,CSS,245,152,-95.8306595846666,696482.1215141783,694166.446178545,0
22,22,1,CSS,270,189,-99.59560126060282,676271.8942812313,689804.3508843015,0
23,23,1,CSS,255,167,-98.54316654375232,700769.2286122426,686842.7104015851,0
24,24,1,CSS,258,176,-96.02006292740813,693689.9600440586,696996.6751222503,0
25,25,1,CSS,265,155,-94.58602623175855,694952.6599167361,694290.643943564,0
26,26,1,CSS,248,157,-95.56655015187587,684688.8992921533,682626.2806303751,0
27,27,1,CSS,267,162,-94.64682934318522,682213.1961352874,691276.803876433,0
28,28,1,CSS,272,157,-99.66371118108619,676205.9938427104,690483.3135713194,0
29,29,1,CSS,236,144,-95.54106658938451,682100.8952867262,685604.0006476115,0
30,30,1,CSS,250,165,-99.09250644849749,684061.9165166671,700603.7470952581,0
31,31,1,CSS,265,178,-98.00789550541793,687317.0841363965,700157.927256963,0
32,32,1,CSS,262,155,-95.69797308595797,690556.7571170073,681097.3204191125,0
33,33,1,CSS,244,159,-98.84023991567615,699864.9519306098,683417.5967875122,0
34,34,1,CSS,246,157,-95.8829881869408,693878.4678551373,696727.8980686537,0
35,35,1,CSS,251,159,-96.60445538773658,697434.3548010724,694144.1880130412,0
36,36,1,CSS,277,185,-98.2150468590246,684143.4085864831,699309.994932612,0
37,37,1,CSS,254,165,-94.34635431909058,696264.6523942432,691560.6666229476,0
38,38,1,CSS,267,169,-96.52088963014097,687006.954659135,680503.47094017,0
39,39,1,CSS,256,156,-95.78802197975587,683433.2183768261,695425.2940025291,0
40,40,1,CSS,273,180,-99.56565500275431,682789.0704006999,700713.8099263976,0
41,41,1,CSS,261,171,-97.2610470346917,691144.8273011987,699307.1758648084,0
42,42,1,CSS,245,148,-96.48842494949469,695551.6648584552,682571.2781963223,0
43,43,1,CSS,232,161,-98.42330190863372,685022.1161738251,678797.2516758573,0
44,44,1,CSS,237,153,-96.71640846031877,681623.0084065279,684082.7247204419,0
45,45,1,CSS,222,138,-96.31113057223857,686225.9102997822,680986.924073636,0
46,46,1,CSS,275,178,-96.43434954411019,681209.5894435138,693433.5538841133,0
47,47,1,CSS,250,172,-96.0054314646278,685690.2537143625,681552.698880536,0
48,48,1,CSS,263,175,-96.96219915104083,697150.4210902958,683551.8645839498,0
49,49,1,CSS,277,162,-95.66222877649568,697726.9397098318,690246.3943441445,0
50,50,2,CSS,291,184,-97.13586155932231,690986.876039967,679634.0376585857,0
51,51,2,CSS,220,146,-98.43381823919357,691111.1728516164,678038.0856704757,0
52,52,2,CSS,247,152,-94.80968806700533,688034.1459439414,696861.2738967587,0
53,53,2,CSS,243,147,-95.30190285948173,697231.0281783098,691182.5124050257,0
54,54,2,CSS,250,172,-98.41953620219672,700651.3448277115,687075.5617713504,0
55,55,2,CSS,264,166,-98.82829248576279,677421.3708078855,688383.443424431,0
56,56,2,CSS,254,179,-99.53638131076026,682976.0211882077,678051.3474898308,0
57,57,2,CSS,248,161,-97.13131799876854,685464.7182841314,698488.2622253543,0
58,58,2,CSS,239,146,-96.478641465993,696138.324006737,683162.5959642343,0
59,59,2,CSS,254,164,-99.32096233755996,680906.2362920982,698891.0427392361,0
