,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,240,110,-94.95651262891612,684612.5624572673,683381.8112610305,0
1,1,1,CSS,247,157,-99.86464920323243,678097.982608728,681937.7488909509,0
2,2,1,CSS,238,164,-99.55388393272135,697320.9399641936,678991.2192338731,0
3,3,1,CSS,237,159,-97.6408894909211,686377.5800957084,699459.1266987754,0
4,4,1,CSS,238,148,-95.21039128337131,694484.9454156073,695510.6433936132,0
5,5,1,CSS,238,145,-96.89971242635704,688342.6672850407,698989.1373574563,0
6,6,1,CSS,265,173,-98.82533682043682,682774.5905916981,679377.7236936451,0
7,7,1,CSS,243,143,-98.44516237492847,681964.3167576069,680628.828631364,0
8,8,1,CSS,275,185,-99.20928231043281,695488.406898813,700417.7906318168,0
9,9,1,CSS,267,172,-98.14362398914525,700480.4641306663,690485.0802951767,0
10,10,1,CSS,247,162,-99.68543102937932,676166.8011265277,690407.6224214945,0
11,11,1,CSS,277,190,-97.83720935813358,700136.0319617285,689895.2015756777,0
12,12,1,CSS,268,172,-96.67855179024136,680285.8560779704,687174.4228662425,0
13,13,1,CSS,254,168,-97.36575620582828,698754.2607293963,693424.3777126533,0
14,14,1,CSS,234,146,-96.95799072530502,685878.8681065507,680374.3587168523,0
15,15,1,CSS,254,156,-95.33399290841372,697381.7462778024,688299.6461253843,0
16,16,1,CSS,258,165,-99.12944215137922,692500.6052850413,701479.9271293131,0
17,17,1,CSS,255,163,-97.65917479260213,696382.4783817693,681535.1005252862,0
18,18,1,CSS,258,143,-94.12551355607413,696217.2152244286,691057.5359962361,0
19,19,1,CSS,265,174,-96.82268547424091,692903.5422375076,698302.0829110909,0
20,20,1,CSS,245,150,-95.53514156233247,695287.8459101698,695181.6969298505,0
21,21,1,CSS,261,148,-95.90389477684981,681281.8851250273,686623.9924589011,0
22,22,1,CSS,275,179,-98.53442920328814,682918.5151321079,699064.0081169024,0
23,23,1,CSS,247,173,-98.48343335350282,677944.1725566043,687906.0158904624,0
24,24,1,CSS,251,151,-97.16831653066512,696290.6317314535,696585.8650598384,0
25,25,1,CSS,263,164,-94.03176552846854,690704.033083773,696216.6268933549,0
26,26,1,CSS,244,144,-94.76025673617917,693901.8426469042,683362.447072298,0
27,27,1,CSS,267,166,-95.00028296398143,685774.6596549392,696248.7332575192,0
28,28,1,CSS,253,169,-95.9328442143095,688278.9428187537,697958.6478279029,0
29,29,1,CSS,246,183,-99.29473888580063,680245.3283229538,698198.2762965808,0
30,30,1,CSS,235,160,-98.21786219055357,700534.2453742989,687964.4286521873,0
31,31,1,CSS,261,179,-98.06343944374771,692855.862728791,678944.0563588092,0
32,32,1,CSS,243,151,-96.13547844069,681739.124375235,685047.8461715616,0
33,33,1,CSS,254,158,-98.99192708969964,679650.4650946234,681988.1158665463,0
34,34,1,CSS,242,161,-95.03092899266568,695415.3041712779,694345.6355134052,0
35,35,1,CSS,255,165,-99.093059550436,685555.3491280733,701202.6851284502,0
36,36,1,CSS,269,184,-98.32301132339627,699774.7465787705,684774.6913121938,0
37,37,1,CSS,261,173,-98.62812988415077,700776.0683639514,692430.8894037546,0
38,38,1,CSS,237,142,-98.23334118860318,700470.6316041695,691399.201750823,0
39,39,1,CSS,252,148,-95.955450033778,697458.754550303,692567.8125784503,0
40,40,1,CSS,267,169,-95.41512558477396,695353.4729730443,683872.3853576888,0
41,41,1,CSS,257,179,-99.14236287052066,688838.4025559633,676947.4839291947,0
42,42,1,CSS,258,160,-94.8470480844403,690060.2442806154,696992.3403379401,0
43,43,1,CSS,250,174,-99.03486321821106,681867.423342748,679666.4801734443,0
44,44,1,CSS,251,157,-98.70784927901099,694680.3354733151,700044.9275428134,0
45,45,1,CSS,233,144,-96.73647458938123,694920.5013404152,681723.2764783159,0
46,46,1,CSS,265,168,-98.36484628916742,690432.3286931965,700773.5344538908,0
47,47,1,CSS,269,183,-97.64187953243228,687504.322426784,679088.394509077,0
48,48,1,CSS,254,168,-99.17309212294455,698705.0663513535,697801.0409184806,0
49,49,1,CSS,271,163,-99.44937135184375,677175.5682702344,685243.9978001072,0
50,50,2,CSS,257,157,-95.20907049133275,685656.6511369357,696399.296958507,0
51,51,2,CSS,262,168,-95.06727583107673,684076.1813513295,695107.4589460813,0
52,52,2,CSS,247,126,-94.14063535334938,693365.4576060544,683617.1284597577,0
53,53,2,CSS,247,150,-99.33383044964799,700592.5601935943,695547.4683928937,0
54,54,2,CSS,247,169,-99.90695421424356,691264.2832775209,702909.0990440835,0
55,55,2,CSS,264,173,-99.95689731893187,683608.4437017449,676996.8649197761,0
56,56,2,CSS,235,140,-94.77724770400269,696782.3489524146,691035.2980023928,0
57,57,2,CSS,236,172,-99.32436535889151,676760.0663054306,690922.039400032,0
58,58,2,CSS,261,170,-95.46826813934508,696097.9773120696,694110.5756379998,0
59,59,2,CSS,269,173,-98.77646027095216,678976.8213880026,695260.5320174015,0
